reading,start time,end time
15.8855260878147,2022-08-22 07:00:00,2022-08-22 07:15:00
31.9955482260048,2022-08-22 07:15:00,2022-08-22 07:30:00
28.3528607492173,2022-08-22 07:30:00,2022-08-22 07:45:00
76.3474841070794,2022-08-22 07:45:00,2022-08-22 08:00:00
65.9874622217816,2022-08-22 08:00:00,2022-08-22 08:15:00
2.9321269472708,2022-08-22 08:15:00,2022-08-22 08:30:00
37.4329843907175,2022-08-22 08:30:00,2022-08-22 08:45:00
6.91547209615379,2022-08-22 08:45:00,2022-08-22 09:00:00
17.7843914413345,2022-08-22 09:00:00,2022-08-22 09:15:00
17.8297163403119,2022-08-22 09:15:00,2022-08-22 09:30:00
7.97300050682699,2022-08-22 09:30:00,2022-08-22 09:45:00
1.38400681170576,2022-08-22 09:45:00,2022-08-22 10:00:00
27.6527856175779,2022-08-22 10:00:00,2022-08-22 10:15:00
68.9866089226106,2022-08-22 10:15:00,2022-08-22 10:30:00
37.0603121305014,2022-08-22 10:30:00,2022-08-22 10:45:00
56.5064038973581,2022-08-22 10:45:00,2022-08-22 11:00:00
52.3131290353433,2022-08-22 11:00:00,2022-08-22 11:15:00
66.6257080930451,2022-08-22 11:15:00,2022-08-22 11:30:00
18.1270295701997,2022-08-22 11:30:00,2022-08-22 11:45:00
46.7925525053645,2022-08-22 11:45:00,2022-08-22 12:00:00
40.2262587100343,2022-08-22 12:00:00,2022-08-22 12:15:00
2.3517470490892,2022-08-22 12:15:00,2022-08-22 12:30:00
2.95853403421354,2022-08-22 12:30:00,2022-08-22 12:45:00
41.2456605574277,2022-08-22 12:45:00,2022-08-22 13:00:00
2.56545086519887,2022-08-22 13:00:00,2022-08-22 13:15:00
70.7060800084779,2022-08-22 13:15:00,2022-08-22 13:30:00
62.1895489141555,2022-08-22 13:30:00,2022-08-22 13:45:00
69.3199593286779,2022-08-22 13:45:00,2022-08-22 14:00:00
15.2430006745658,2022-08-22 14:00:00,2022-08-22 14:15:00
79.2797804388431,2022-08-22 14:15:00,2022-08-22 14:30:00
7.81367967689808,2022-08-22 14:30:00,2022-08-22 14:45:00
4.78961995276417,2022-08-22 14:45:00,2022-08-22 15:00:00
93.8959608956275,2022-08-22 15:00:00,2022-08-22 15:15:00
37.8502770437675,2022-08-22 15:15:00,2022-08-22 15:30:00
64.0056332277535,2022-08-22 15:30:00,2022-08-22 15:45:00
35.0562068964617,2022-08-22 15:45:00,2022-08-22 16:00:00
87.7340492232012,2022-08-22 16:00:00,2022-08-22 16:15:00
68.8445427469991,2022-08-22 16:15:00,2022-08-22 16:30:00
27.126830466285,2022-08-22 16:30:00,2022-08-22 16:45:00
55.8872206068514,2022-08-22 16:45:00,2022-08-22 17:00:00
91.5733469430397,2022-08-22 17:00:00,2022-08-22 17:15:00
62.5660755052671,2022-08-22 17:15:00,2022-08-22 17:30:00
45.7681023508284,2022-08-22 17:30:00,2022-08-22 17:45:00
53.9146511065256,2022-08-22 17:45:00,2022-08-22 18:00:00
98.9259378986305,2022-08-22 18:00:00,2022-08-22 18:15:00
96.7269112962191,2022-08-22 18:15:00,2022-08-22 18:30:00
96.6167316688046,2022-08-22 18:30:00,2022-08-22 18:45:00
52.7403574261595,2022-08-22 18:45:00,2022-08-22 19:00:00
68.6554419629356,2022-08-22 19:00:00,2022-08-22 19:15:00
73.2076451130259,2022-08-22 19:15:00,2022-08-22 19:30:00
47.0051546871596,2022-08-22 19:30:00,2022-08-22 19:45:00
52.1873594171487,2022-08-22 19:45:00,2022-08-22 20:00:00
21.6899031331803,2022-08-22 20:00:00,2022-08-22 20:15:00
64.8921276648067,2022-08-22 20:15:00,2022-08-22 20:30:00
43.78696633178,2022-08-22 20:30:00,2022-08-22 20:45:00
34.5758550112464,2022-08-22 20:45:00,2022-08-22 21:00:00
41.025310846339,2022-08-22 21:00:00,2022-08-22 21:15:00
58.5401920737212,2022-08-22 21:15:00,2022-08-22 21:30:00
28.1004456398036,2022-08-22 21:30:00,2022-08-22 21:45:00
30.2488923825894,2022-08-22 21:45:00,2022-08-22 22:00:00
45.905430615385,2022-08-22 22:00:00,2022-08-22 22:15:00
33.3730934607526,2022-08-22 22:15:00,2022-08-22 22:30:00
86.3591560405423,2022-08-22 22:30:00,2022-08-22 22:45:00
97.8721083560337,2022-08-22 22:45:00,2022-08-22 23:00:00
77.8152585401655,2022-08-22 23:00:00,2022-08-22 23:15:00
83.0187197876067,2022-08-22 23:15:00,2022-08-22 23:30:00
14.1078202963117,2022-08-22 23:30:00,2022-08-22 23:45:00
38.9456643726263,2022-08-22 23:45:00,2022-08-23 00:00:00
97.9182680696803,2022-08-23 00:00:00,2022-08-23 00:15:00
82.2623166938223,2022-08-23 00:15:00,2022-08-23 00:30:00
68.3107135778936,2022-08-23 00:30:00,2022-08-23 00:45:00
41.6037145486117,2022-08-23 00:45:00,2022-08-23 01:00:00
72.2153187391261,2022-08-23 01:00:00,2022-08-23 01:15:00
69.4760878885204,2022-08-23 01:15:00,2022-08-23 01:30:00
22.1713141509072,2022-08-23 01:30:00,2022-08-23 01:45:00
87.2279071932656,2022-08-23 01:45:00,2022-08-23 02:00:00
67.6596536357858,2022-08-23 02:00:00,2022-08-23 02:15:00
23.618296090051,2022-08-23 02:15:00,2022-08-23 02:30:00
34.4030376570424,2022-08-23 02:30:00,2022-08-23 02:45:00
62.8803475262389,2022-08-23 02:45:00,2022-08-23 03:00:00
73.0075795176596,2022-08-23 03:00:00,2022-08-23 03:15:00
35.787010222578,2022-08-23 03:15:00,2022-08-23 03:30:00
47.0331191277779,2022-08-23 03:30:00,2022-08-23 03:45:00
25.5584106205376,2022-08-23 03:45:00,2022-08-23 04:00:00
86.9537539830966,2022-08-23 04:00:00,2022-08-23 04:15:00
92.2851724079958,2022-08-23 04:15:00,2022-08-23 04:30:00
74.3649201010348,2022-08-23 04:30:00,2022-08-23 04:45:00
49.7796830157671,2022-08-23 04:45:00,2022-08-23 05:00:00
15.9469639978476,2022-08-23 05:00:00,2022-08-23 05:15:00
54.829279788757,2022-08-23 05:15:00,2022-08-23 05:30:00
60.5065475082378,2022-08-23 05:30:00,2022-08-23 05:45:00
35.0449923362366,2022-08-23 05:45:00,2022-08-23 06:00:00
35.3262990754495,2022-08-23 06:00:00,2022-08-23 06:15:00
48.6040576180612,2022-08-23 06:15:00,2022-08-23 06:30:00
14.6647253219884,2022-08-23 06:30:00,2022-08-23 06:45:00
76.0268521628532,2022-08-23 06:45:00,2022-08-23 07:00:00
36.3104887183927,2022-08-23 07:00:00,2022-08-23 07:15:00
7.84653749856993,2022-08-23 07:15:00,2022-08-23 07:30:00
61.9727038279041,2022-08-23 07:30:00,2022-08-23 07:45:00
80.9889888223732,2022-08-23 07:45:00,2022-08-23 08:00:00
71.6965906561728,2022-08-23 08:00:00,2022-08-23 08:15:00
27.175272898286,2022-08-23 08:15:00,2022-08-23 08:30:00
76.0980495065124,2022-08-23 08:30:00,2022-08-23 08:45:00
27.7946090368287,2022-08-23 08:45:00,2022-08-23 09:00:00
83.6928129937147,2022-08-23 09:00:00,2022-08-23 09:15:00
15.5739719523532,2022-08-23 09:15:00,2022-08-23 09:30:00
25.2302634097148,2022-08-23 09:30:00,2022-08-23 09:45:00
95.8424063410889,2022-08-23 09:45:00,2022-08-23 10:00:00
10.3710381545062,2022-08-23 10:00:00,2022-08-23 10:15:00
84.5123820942496,2022-08-23 10:15:00,2022-08-23 10:30:00
68.4201180752026,2022-08-23 10:30:00,2022-08-23 10:45:00
69.951436657136,2022-08-23 10:45:00,2022-08-23 11:00:00
46.0222191559664,2022-08-23 11:00:00,2022-08-23 11:15:00
39.4999857836438,2022-08-23 11:15:00,2022-08-23 11:30:00
84.5315229325605,2022-08-23 11:30:00,2022-08-23 11:45:00
9.60257906294603,2022-08-23 11:45:00,2022-08-23 12:00:00
65.6489232021644,2022-08-23 12:00:00,2022-08-23 12:15:00
85.4188927861415,2022-08-23 12:15:00,2022-08-23 12:30:00
50.9013107423874,2022-08-23 12:30:00,2022-08-23 12:45:00
50.5206875852588,2022-08-23 12:45:00,2022-08-23 13:00:00
38.5877887811681,2022-08-23 13:00:00,2022-08-23 13:15:00
71.9589333684006,2022-08-23 13:15:00,2022-08-23 13:30:00
81.5420863936018,2022-08-23 13:30:00,2022-08-23 13:45:00
45.7443692578672,2022-08-23 13:45:00,2022-08-23 14:00:00
49.3836829590957,2022-08-23 14:00:00,2022-08-23 14:15:00
41.6474737289552,2022-08-23 14:15:00,2022-08-23 14:30:00
23.2028664189115,2022-08-23 14:30:00,2022-08-23 14:45:00
85.5069144083245,2022-08-23 14:45:00,2022-08-23 15:00:00
4.83519362538878,2022-08-23 15:00:00,2022-08-23 15:15:00
54.0939827826294,2022-08-23 15:15:00,2022-08-23 15:30:00
23.7860792123613,2022-08-23 15:30:00,2022-08-23 15:45:00
3.74826450879891,2022-08-23 15:45:00,2022-08-23 16:00:00
11.5389442700859,2022-08-23 16:00:00,2022-08-23 16:15:00
36.7824015841341,2022-08-23 16:15:00,2022-08-23 16:30:00
32.1328205075289,2022-08-23 16:30:00,2022-08-23 16:45:00
94.0303276784171,2022-08-23 16:45:00,2022-08-23 17:00:00
46.0590684182819,2022-08-23 17:00:00,2022-08-23 17:15:00
13.7212476483438,2022-08-23 17:15:00,2022-08-23 17:30:00
35.6059029175514,2022-08-23 17:30:00,2022-08-23 17:45:00
21.5001114791077,2022-08-23 17:45:00,2022-08-23 18:00:00
84.9790746891452,2022-08-23 18:00:00,2022-08-23 18:15:00
15.9268474248451,2022-08-23 18:15:00,2022-08-23 18:30:00
6.35598972845398,2022-08-23 18:30:00,2022-08-23 18:45:00
13.9084698887122,2022-08-23 18:45:00,2022-08-23 19:00:00
77.2036230561717,2022-08-23 19:00:00,2022-08-23 19:15:00
52.1894708829719,2022-08-23 19:15:00,2022-08-23 19:30:00
60.444978303778,2022-08-23 19:30:00,2022-08-23 19:45:00
17.9334720229365,2022-08-23 19:45:00,2022-08-23 20:00:00
67.8461948186925,2022-08-23 20:00:00,2022-08-23 20:15:00
81.6118165760149,2022-08-23 20:15:00,2022-08-23 20:30:00
8.36997463308483,2022-08-23 20:30:00,2022-08-23 20:45:00
3.30936009901595,2022-08-23 20:45:00,2022-08-23 21:00:00
94.7380119906414,2022-08-23 21:00:00,2022-08-23 21:15:00
72.6969714382949,2022-08-23 21:15:00,2022-08-23 21:30:00
42.2681294451885,2022-08-23 21:30:00,2022-08-23 21:45:00
72.4492238418601,2022-08-23 21:45:00,2022-08-23 22:00:00
78.2711256774744,2022-08-23 22:00:00,2022-08-23 22:15:00
3.08426203361812,2022-08-23 22:15:00,2022-08-23 22:30:00
37.9955815144137,2022-08-23 22:30:00,2022-08-23 22:45:00
27.1671740480794,2022-08-23 22:45:00,2022-08-23 23:00:00
48.4050846377403,2022-08-23 23:00:00,2022-08-23 23:15:00
28.7250380807501,2022-08-23 23:15:00,2022-08-23 23:30:00
40.8256402112897,2022-08-23 23:30:00,2022-08-23 23:45:00
9.67979566242587,2022-08-23 23:45:00,2022-08-24 00:00:00
94.1048877590904,2022-08-24 00:00:00,2022-08-24 00:15:00
33.6641334948079,2022-08-24 00:15:00,2022-08-24 00:30:00
92.8357656150324,2022-08-24 00:30:00,2022-08-24 00:45:00
18.0086637544614,2022-08-24 00:45:00,2022-08-24 01:00:00
42.0210385698378,2022-08-24 01:00:00,2022-08-24 01:15:00
2.8899127534182,2022-08-24 01:15:00,2022-08-24 01:30:00
32.8161563971218,2022-08-24 01:30:00,2022-08-24 01:45:00
26.9433027221748,2022-08-24 01:45:00,2022-08-24 02:00:00
51.7753657093569,2022-08-24 02:00:00,2022-08-24 02:15:00
53.7485417107293,2022-08-24 02:15:00,2022-08-24 02:30:00
50.5753169017162,2022-08-24 02:30:00,2022-08-24 02:45:00
33.5066848380645,2022-08-24 02:45:00,2022-08-24 03:00:00
66.9809553942873,2022-08-24 03:00:00,2022-08-24 03:15:00
99.0747642920695,2022-08-24 03:15:00,2022-08-24 03:30:00
84.5191925676434,2022-08-24 03:30:00,2022-08-24 03:45:00
31.8316451986167,2022-08-24 03:45:00,2022-08-24 04:00:00
23.0562689145856,2022-08-24 04:00:00,2022-08-24 04:15:00
59.3566204820671,2022-08-24 04:15:00,2022-08-24 04:30:00
11.6194966035094,2022-08-24 04:30:00,2022-08-24 04:45:00
54.8352308936708,2022-08-24 04:45:00,2022-08-24 05:00:00
69.2593005839127,2022-08-24 05:00:00,2022-08-24 05:15:00
52.5676541885851,2022-08-24 05:15:00,2022-08-24 05:30:00
46.2113566618611,2022-08-24 05:30:00,2022-08-24 05:45:00
15.9498246836026,2022-08-24 05:45:00,2022-08-24 06:00:00
86.7010866534543,2022-08-24 06:00:00,2022-08-24 06:15:00
50.7553054259092,2022-08-24 06:15:00,2022-08-24 06:30:00
90.0711248949264,2022-08-24 06:30:00,2022-08-24 06:45:00
30.9078957142729,2022-08-24 06:45:00,2022-08-24 07:00:00
35.6829675943848,2022-08-24 07:00:00,2022-08-24 07:15:00
40.1982473318467,2022-08-24 07:15:00,2022-08-24 07:30:00
33.3596132737656,2022-08-24 07:30:00,2022-08-24 07:45:00
52.7560353519478,2022-08-24 07:45:00,2022-08-24 08:00:00
67.5330835208354,2022-08-24 08:00:00,2022-08-24 08:15:00
71.4574423217924,2022-08-24 08:15:00,2022-08-24 08:30:00
58.1518216489706,2022-08-24 08:30:00,2022-08-24 08:45:00
32.8297589830566,2022-08-24 08:45:00,2022-08-24 09:00:00
26.3319470785671,2022-08-24 09:00:00,2022-08-24 09:15:00
58.6124837575086,2022-08-24 09:15:00,2022-08-24 09:30:00
88.701824352001,2022-08-24 09:30:00,2022-08-24 09:45:00
41.0857441904317,2022-08-24 09:45:00,2022-08-24 10:00:00
78.6002906226604,2022-08-24 10:00:00,2022-08-24 10:15:00
19.5551378916145,2022-08-24 10:15:00,2022-08-24 10:30:00
40.699203200111,2022-08-24 10:30:00,2022-08-24 10:45:00
83.2717074813712,2022-08-24 10:45:00,2022-08-24 11:00:00
13.4583588164179,2022-08-24 11:00:00,2022-08-24 11:15:00
11.0766875601315,2022-08-24 11:15:00,2022-08-24 11:30:00
93.9777488845155,2022-08-24 11:30:00,2022-08-24 11:45:00
40.9103179829422,2022-08-24 11:45:00,2022-08-24 12:00:00
2.32575440614871,2022-08-24 12:00:00,2022-08-24 12:15:00
9.99381864472468,2022-08-24 12:15:00,2022-08-24 12:30:00
81.3084563578215,2022-08-24 12:30:00,2022-08-24 12:45:00
42.0491461054872,2022-08-24 12:45:00,2022-08-24 13:00:00
27.5097808432248,2022-08-24 13:00:00,2022-08-24 13:15:00
66.9237106246425,2022-08-24 13:15:00,2022-08-24 13:30:00
11.6227948173339,2022-08-24 13:30:00,2022-08-24 13:45:00
8.47140361784796,2022-08-24 13:45:00,2022-08-24 14:00:00
82.5946280254397,2022-08-24 14:00:00,2022-08-24 14:15:00
31.7152465373105,2022-08-24 14:15:00,2022-08-24 14:30:00
80.8983768932475,2022-08-24 14:30:00,2022-08-24 14:45:00
49.6376075675149,2022-08-24 14:45:00,2022-08-24 15:00:00
68.6896687202331,2022-08-24 15:00:00,2022-08-24 15:15:00
31.4595169450983,2022-08-24 15:15:00,2022-08-24 15:30:00
39.8164706268375,2022-08-24 15:30:00,2022-08-24 15:45:00
8.53470263980207,2022-08-24 15:45:00,2022-08-24 16:00:00
15.7247977228244,2022-08-24 16:00:00,2022-08-24 16:15:00
46.3007149230986,2022-08-24 16:15:00,2022-08-24 16:30:00
56.972171821377,2022-08-24 16:30:00,2022-08-24 16:45:00
48.5506514416831,2022-08-24 16:45:00,2022-08-24 17:00:00
30.4610847020404,2022-08-24 17:00:00,2022-08-24 17:15:00
55.6652964889814,2022-08-24 17:15:00,2022-08-24 17:30:00
83.1588539022443,2022-08-24 17:30:00,2022-08-24 17:45:00
24.737654452797,2022-08-24 17:45:00,2022-08-24 18:00:00
53.0261256859118,2022-08-24 18:00:00,2022-08-24 18:15:00
64.0930636208572,2022-08-24 18:15:00,2022-08-24 18:30:00
98.1608322406991,2022-08-24 18:30:00,2022-08-24 18:45:00
32.5902892453431,2022-08-24 18:45:00,2022-08-24 19:00:00
68.9753177145553,2022-08-24 19:00:00,2022-08-24 19:15:00
29.2069487149417,2022-08-24 19:15:00,2022-08-24 19:30:00
83.4999173549316,2022-08-24 19:30:00,2022-08-24 19:45:00
8.95682242499059,2022-08-24 19:45:00,2022-08-24 20:00:00
55.0825947882335,2022-08-24 20:00:00,2022-08-24 20:15:00
38.1622111603668,2022-08-24 20:15:00,2022-08-24 20:30:00
39.3012199703997,2022-08-24 20:30:00,2022-08-24 20:45:00
65.9308512452424,2022-08-24 20:45:00,2022-08-24 21:00:00
17.1189698482297,2022-08-24 21:00:00,2022-08-24 21:15:00
80.6383182041183,2022-08-24 21:15:00,2022-08-24 21:30:00
73.716972804979,2022-08-24 21:30:00,2022-08-24 21:45:00
40.1311698065675,2022-08-24 21:45:00,2022-08-24 22:00:00
17.000971187337,2022-08-24 22:00:00,2022-08-24 22:15:00
84.6696829131596,2022-08-24 22:15:00,2022-08-24 22:30:00
4.69445363751375,2022-08-24 22:30:00,2022-08-24 22:45:00
15.5398683406166,2022-08-24 22:45:00,2022-08-24 23:00:00
77.8576574054088,2022-08-24 23:00:00,2022-08-24 23:15:00
68.7674509027894,2022-08-24 23:15:00,2022-08-24 23:30:00
97.6971812725328,2022-08-24 23:30:00,2022-08-24 23:45:00
76.2857980021126,2022-08-24 23:45:00,2022-08-25 00:00:00
3.66466954260709,2022-08-25 00:00:00,2022-08-25 00:15:00
94.5463319598229,2022-08-25 00:15:00,2022-08-25 00:30:00
65.6389435757957,2022-08-25 00:30:00,2022-08-25 00:45:00
56.4395001149229,2022-08-25 00:45:00,2022-08-25 01:00:00
96.546036434488,2022-08-25 01:00:00,2022-08-25 01:15:00
95.8188777631483,2022-08-25 01:15:00,2022-08-25 01:30:00
86.1330365309575,2022-08-25 01:30:00,2022-08-25 01:45:00
96.9953508028626,2022-08-25 01:45:00,2022-08-25 02:00:00
15.5931822098943,2022-08-25 02:00:00,2022-08-25 02:15:00
45.1205384099714,2022-08-25 02:15:00,2022-08-25 02:30:00
89.3083109538067,2022-08-25 02:30:00,2022-08-25 02:45:00
99.2974623256938,2022-08-25 02:45:00,2022-08-25 03:00:00
38.6592237805868,2022-08-25 03:00:00,2022-08-25 03:15:00
20.1888729743655,2022-08-25 03:15:00,2022-08-25 03:30:00
63.9456622007646,2022-08-25 03:30:00,2022-08-25 03:45:00
97.2988829223157,2022-08-25 03:45:00,2022-08-25 04:00:00
23.8364754220368,2022-08-25 04:00:00,2022-08-25 04:15:00
96.5547999321029,2022-08-25 04:15:00,2022-08-25 04:30:00
4.95614419842067,2022-08-25 04:30:00,2022-08-25 04:45:00
43.453254693809,2022-08-25 04:45:00,2022-08-25 05:00:00
76.2097230856644,2022-08-25 05:00:00,2022-08-25 05:15:00
51.1468108381339,2022-08-25 05:15:00,2022-08-25 05:30:00
61.3690084993332,2022-08-25 05:30:00,2022-08-25 05:45:00
53.6251915618481,2022-08-25 05:45:00,2022-08-25 06:00:00
12.5701173374589,2022-08-25 06:00:00,2022-08-25 06:15:00
97.3516458516724,2022-08-25 06:15:00,2022-08-25 06:30:00
79.0913692363794,2022-08-25 06:30:00,2022-08-25 06:45:00
89.3248359436777,2022-08-25 06:45:00,2022-08-25 07:00:00
54.5666295815877,2022-08-25 07:00:00,2022-08-25 07:15:00
45.8553905200477,2022-08-25 07:15:00,2022-08-25 07:30:00
32.5717330372487,2022-08-25 07:30:00,2022-08-25 07:45:00
98.0951089643667,2022-08-25 07:45:00,2022-08-25 08:00:00
89.0651433134896,2022-08-25 08:00:00,2022-08-25 08:15:00
45.8676843969882,2022-08-25 08:15:00,2022-08-25 08:30:00
70.9637188110795,2022-08-25 08:30:00,2022-08-25 08:45:00
6.00406445039435,2022-08-25 08:45:00,2022-08-25 09:00:00
32.4022768152973,2022-08-25 09:00:00,2022-08-25 09:15:00
98.556197739527,2022-08-25 09:15:00,2022-08-25 09:30:00
34.104917310378,2022-08-25 09:30:00,2022-08-25 09:45:00
40.2164262324532,2022-08-25 09:45:00,2022-08-25 10:00:00
69.9443710337272,2022-08-25 10:00:00,2022-08-25 10:15:00
26.1750514898696,2022-08-25 10:15:00,2022-08-25 10:30:00
36.146427452672,2022-08-25 10:30:00,2022-08-25 10:45:00
81.1487755796221,2022-08-25 10:45:00,2022-08-25 11:00:00
38.1051312803049,2022-08-25 11:00:00,2022-08-25 11:15:00
88.6154588225404,2022-08-25 11:15:00,2022-08-25 11:30:00
35.2993252542683,2022-08-25 11:30:00,2022-08-25 11:45:00
28.5234155797634,2022-08-25 11:45:00,2022-08-25 12:00:00
60.9110003806137,2022-08-25 12:00:00,2022-08-25 12:15:00
8.48221107986284,2022-08-25 12:15:00,2022-08-25 12:30:00
77.6178741273023,2022-08-25 12:30:00,2022-08-25 12:45:00
70.4403485935331,2022-08-25 12:45:00,2022-08-25 13:00:00
12.6197349155256,2022-08-25 13:00:00,2022-08-25 13:15:00
85.8201714877416,2022-08-25 13:15:00,2022-08-25 13:30:00
89.6970292985486,2022-08-25 13:30:00,2022-08-25 13:45:00
11.9506454778497,2022-08-25 13:45:00,2022-08-25 14:00:00
11.1841199615972,2022-08-25 14:00:00,2022-08-25 14:15:00
32.3669142480874,2022-08-25 14:15:00,2022-08-25 14:30:00
25.2025927859577,2022-08-25 14:30:00,2022-08-25 14:45:00
38.7153288769856,2022-08-25 14:45:00,2022-08-25 15:00:00
7.84892506617673,2022-08-25 15:00:00,2022-08-25 15:15:00
64.9778382627961,2022-08-25 15:15:00,2022-08-25 15:30:00
34.5971003846534,2022-08-25 15:30:00,2022-08-25 15:45:00
5.36552359085125,2022-08-25 15:45:00,2022-08-25 16:00:00
18.8373169195112,2022-08-25 16:00:00,2022-08-25 16:15:00
67.0326294432528,2022-08-25 16:15:00,2022-08-25 16:30:00
76.4611176977269,2022-08-25 16:30:00,2022-08-25 16:45:00
71.9169487050964,2022-08-25 16:45:00,2022-08-25 17:00:00
65.7946348811755,2022-08-25 17:00:00,2022-08-25 17:15:00
12.1791338600016,2022-08-25 17:15:00,2022-08-25 17:30:00
96.4368315010543,2022-08-25 17:30:00,2022-08-25 17:45:00
79.1470603592723,2022-08-25 17:45:00,2022-08-25 18:00:00
57.8265758433112,2022-08-25 18:00:00,2022-08-25 18:15:00
31.9475006608115,2022-08-25 18:15:00,2022-08-25 18:30:00
40.0189312338558,2022-08-25 18:30:00,2022-08-25 18:45:00
49.2048599530922,2022-08-25 18:45:00,2022-08-25 19:00:00
2.66067227450538,2022-08-25 19:00:00,2022-08-25 19:15:00
44.415320410016,2022-08-25 19:15:00,2022-08-25 19:30:00
60.2699452843763,2022-08-25 19:30:00,2022-08-25 19:45:00
13.5671525202176,2022-08-25 19:45:00,2022-08-25 20:00:00
14.6660259163419,2022-08-25 20:00:00,2022-08-25 20:15:00
7.38215605892804,2022-08-25 20:15:00,2022-08-25 20:30:00
38.6218261911378,2022-08-25 20:30:00,2022-08-25 20:45:00
71.0162389449221,2022-08-25 20:45:00,2022-08-25 21:00:00
52.1452326886236,2022-08-25 21:00:00,2022-08-25 21:15:00
62.3107705587104,2022-08-25 21:15:00,2022-08-25 21:30:00
26.3841323369086,2022-08-25 21:30:00,2022-08-25 21:45:00
14.2254432471146,2022-08-25 21:45:00,2022-08-25 22:00:00
51.9279818323872,2022-08-25 22:00:00,2022-08-25 22:15:00
29.3819154548676,2022-08-25 22:15:00,2022-08-25 22:30:00
4.66982593091877,2022-08-25 22:30:00,2022-08-25 22:45:00
47.2538816971933,2022-08-25 22:45:00,2022-08-25 23:00:00
84.6305121233192,2022-08-25 23:00:00,2022-08-25 23:15:00
60.7056197275475,2022-08-25 23:15:00,2022-08-25 23:30:00
15.0942674483389,2022-08-25 23:30:00,2022-08-25 23:45:00
56.321879308893,2022-08-25 23:45:00,2022-08-26 00:00:00
36.5366379986549,2022-08-26 00:00:00,2022-08-26 00:15:00
18.2507952930058,2022-08-26 00:15:00,2022-08-26 00:30:00
42.585223699401,2022-08-26 00:30:00,2022-08-26 00:45:00
33.0238242225459,2022-08-26 00:45:00,2022-08-26 01:00:00
12.6746786019045,2022-08-26 01:00:00,2022-08-26 01:15:00
14.2580674037364,2022-08-26 01:15:00,2022-08-26 01:30:00
81.4412677649186,2022-08-26 01:30:00,2022-08-26 01:45:00
4.53496172069669,2022-08-26 01:45:00,2022-08-26 02:00:00
42.5319852451024,2022-08-26 02:00:00,2022-08-26 02:15:00
77.6140817698982,2022-08-26 02:15:00,2022-08-26 02:30:00
63.9933839130184,2022-08-26 02:30:00,2022-08-26 02:45:00
35.1291650784944,2022-08-26 02:45:00,2022-08-26 03:00:00
18.0604404574882,2022-08-26 03:00:00,2022-08-26 03:15:00
55.578200559574,2022-08-26 03:15:00,2022-08-26 03:30:00
64.149321565457,2022-08-26 03:30:00,2022-08-26 03:45:00
35.9647609088278,2022-08-26 03:45:00,2022-08-26 04:00:00
7.67720890878349,2022-08-26 04:00:00,2022-08-26 04:15:00
15.1066196106138,2022-08-26 04:15:00,2022-08-26 04:30:00
34.8982225618203,2022-08-26 04:30:00,2022-08-26 04:45:00
68.75947744453,2022-08-26 04:45:00,2022-08-26 05:00:00
16.8733218138577,2022-08-26 05:00:00,2022-08-26 05:15:00
51.9368299559547,2022-08-26 05:15:00,2022-08-26 05:30:00
71.2131431450224,2022-08-26 05:30:00,2022-08-26 05:45:00
