reading,start_timestamp,end_timestamp
1.1621317335531045,2020-01-05 04:00:00,2020-01-05 04:15:00
1.163042673143474,2020-01-05 04:15:00,2020-01-05 04:30:00
1.1639527389840436,2020-01-05 04:30:00,2020-01-05 04:45:00
1.1648619291496618,2020-01-05 04:45:00,2020-01-05 05:00:00
1.1657702417170286,2020-01-05 05:00:00,2020-01-05 05:15:00
1.1666776747647016,2020-01-05 05:15:00,2020-01-05 05:30:00
1.1675842263730982,2020-01-05 05:30:00,2020-01-05 05:45:00
1.1684898946245008,2020-01-05 05:45:00,2020-01-05 06:00:00
1.1693946776030602,2020-01-05 06:00:00,2020-01-05 06:15:00
1.1702985733947995,2020-01-05 06:15:00,2020-01-05 06:30:00
1.1712015800876197,2020-01-05 06:30:00,2020-01-05 06:45:00
1.1721036957713014,2020-01-05 06:45:00,2020-01-05 07:00:00
1.1730049185375109,2020-01-05 07:00:00,2020-01-05 07:15:00
1.1739052464798028,2020-01-05 07:15:00,2020-01-05 07:30:00
1.1748046776936247,2020-01-05 07:30:00,2020-01-05 07:45:00
1.1757032102763214,2020-01-05 07:45:00,2020-01-05 08:00:00
1.1766008423271388,2020-01-05 08:00:00,2020-01-05 08:15:00
1.1774975719472272,2020-01-05 08:15:00,2020-01-05 08:30:00
1.1783933972396465,2020-01-05 08:30:00,2020-01-05 08:45:00
1.179288316309369,2020-01-05 08:45:00,2020-01-05 09:00:00
1.1801823272632845,2020-01-05 09:00:00,2020-01-05 09:15:00
1.1810754282102038,2020-01-05 09:15:00,2020-01-05 09:30:00
1.1819676172608624,2020-01-05 09:30:00,2020-01-05 09:45:00
1.1828588925279253,2020-01-05 09:45:00,2020-01-05 10:00:00
1.18374925212599,2020-01-05 10:00:00,2020-01-05 10:15:00
1.1846386941715912,2020-01-05 10:15:00,2020-01-05 10:30:00
1.1855272167832047,2020-01-05 10:30:00,2020-01-05 10:45:00
1.1864148180812515,2020-01-05 10:45:00,2020-01-05 11:00:00
1.187301496188101,2020-01-05 11:00:00,2020-01-05 11:15:00
1.1881872492280756,2020-01-05 11:15:00,2020-01-05 11:30:00
1.1890720753274553,2020-01-05 11:30:00,2020-01-05 11:45:00
1.18995597261448,2020-01-05 11:45:00,2020-01-05 12:00:00
1.1908389392193548,2020-01-05 12:00:00,2020-01-05 12:15:00
1.1917209732742537,2020-01-05 12:15:00,2020-01-05 12:30:00
1.1926020729133233,2020-01-05 12:30:00,2020-01-05 12:45:00
1.1934822362726867,2020-01-05 12:45:00,2020-01-05 13:00:00
1.194361461490448,2020-01-05 13:00:00,2020-01-05 13:15:00
1.1952397467066955,2020-01-05 13:15:00,2020-01-05 13:30:00
1.196117090063506,2020-01-05 13:30:00,2020-01-05 13:45:00
1.1969934897049488,2020-01-05 13:45:00,2020-01-05 14:00:00
1.1978689437770895,2020-01-05 14:00:00,2020-01-05 14:15:00
1.1987434504279944,2020-01-05 14:15:00,2020-01-05 14:30:00
1.1996170078077328,2020-01-05 14:30:00,2020-01-05 14:45:00
1.2004896140683834,2020-01-05 14:45:00,2020-01-05 15:00:00
1.2013612673640361,2020-01-05 15:00:00,2020-01-05 15:15:00
1.2022319658507972,2020-01-05 15:15:00,2020-01-05 15:30:00
1.2031017076867923,2020-01-05 15:30:00,2020-01-05 15:45:00
1.203970491032171,2020-01-05 15:45:00,2020-01-05 16:00:00
1.2048383140491101,2020-01-05 16:00:00,2020-01-05 16:15:00
1.2057051749018186,2020-01-05 16:15:00,2020-01-05 16:30:00
1.2065710717565405,2020-01-05 16:30:00,2020-01-05 16:45:00
1.2074360027815587,2020-01-05 16:45:00,2020-01-05 17:00:00
1.2082999661471998,2020-01-05 17:00:00,2020-01-05 17:15:00
1.209162960025837,2020-01-05 17:15:00,2020-01-05 17:30:00
1.2100249825918943,2020-01-05 17:30:00,2020-01-05 17:45:00
1.2108860320218509,2020-01-05 17:45:00,2020-01-05 18:00:00
1.2117461064942439,2020-01-05 18:00:00,2020-01-05 18:15:00
1.212605204189673,2020-01-05 18:15:00,2020-01-05 18:30:00
1.2134633232908048,2020-01-05 18:30:00,2020-01-05 18:45:00
1.2143204619823755,2020-01-05 18:45:00,2020-01-05 19:00:00
1.2151766184511952,2020-01-05 19:00:00,2020-01-05 19:15:00
1.2160317908861518,2020-01-05 19:15:00,2020-01-05 19:30:00
1.2168859774782146,2020-01-05 19:30:00,2020-01-05 19:45:00
1.2177391764204395,2020-01-05 19:45:00,2020-01-05 20:00:00
1.2185913859079702,2020-01-05 20:00:00,2020-01-05 20:15:00
1.2194426041380444,2020-01-05 20:15:00,2020-01-05 20:30:00
1.2202928293099962,2020-01-05 20:30:00,2020-01-05 20:45:00
1.221142059625261,2020-01-05 20:45:00,2020-01-05 21:00:00
1.221990293287378,2020-01-05 21:00:00,2020-01-05 21:15:00
1.2228375285019955,2020-01-05 21:15:00,2020-01-05 21:30:00
1.2236837634768731,2020-01-05 21:30:00,2020-01-05 21:45:00
1.224528996421887,2020-01-05 21:45:00,2020-01-05 22:00:00
1.2253732255490326,2020-01-05 22:00:00,2020-01-05 22:15:00
1.2262164490724292,2020-01-05 22:15:00,2020-01-05 22:30:00
1.227058665208323,2020-01-05 22:30:00,2020-01-05 22:45:00
1.2278998721750911,2020-01-05 22:45:00,2020-01-05 23:00:00
1.2287400681932463,2020-01-05 23:00:00,2020-01-05 23:15:00
1.2295792514854385,2020-01-05 23:15:00,2020-01-05 23:30:00
1.2304174202764613,2020-01-05 23:30:00,2020-01-05 23:45:00
1.2312545727932536,2020-01-05 23:45:00,2020-01-06 00:00:00
1.2320907072649043,2020-01-06 00:00:00,2020-01-06 00:15:00
1.2329258219226562,2020-01-06 00:15:00,2020-01-06 00:30:00
1.2337599149999088,2020-01-06 00:30:00,2020-01-06 00:45:00
1.234592984732223,2020-01-06 00:45:00,2020-01-06 01:00:00
1.2354250293573243,2020-01-06 01:00:00,2020-01-06 01:15:00
1.2362560471151072,2020-01-06 01:15:00,2020-01-06 01:30:00
1.2370860362476377,2020-01-06 01:30:00,2020-01-06 01:45:00
1.2379149949991586,2020-01-06 01:45:00,2020-01-06 02:00:00
1.2387429216160912,2020-01-06 02:00:00,2020-01-06 02:15:00
1.2395698143470417,2020-01-06 02:15:00,2020-01-06 02:30:00
1.2403956714428022,2020-01-06 02:30:00,2020-01-06 02:45:00
1.2412204911563558,2020-01-06 02:45:00,2020-01-06 03:00:00
1.2420442717428806,2020-01-06 03:00:00,2020-01-06 03:15:00
1.2428670114597518,2020-01-06 03:15:00,2020-01-06 03:30:00
1.2436887085665478,2020-01-06 03:30:00,2020-01-06 03:45:00
1.2445093613250515,2020-01-06 03:45:00,2020-01-06 04:00:00
1.2453289679992556,2020-01-06 04:00:00,2020-01-06 04:15:00
1.2461475268553657,2020-01-06 04:15:00,2020-01-06 04:30:00
1.2469650361618032,2020-01-06 04:30:00,2020-01-06 04:45:00
1.2477814941892102,2020-01-06 04:45:00,2020-01-06 05:00:00
1.2485968992104532,2020-01-06 05:00:00,2020-01-06 05:15:00
1.2494112495006258,2020-01-06 05:15:00,2020-01-06 05:30:00
1.250224543337052,2020-01-06 05:30:00,2020-01-06 05:45:00
1.251036778999292,2020-01-06 05:45:00,2020-01-06 06:00:00
1.2518479547691437,2020-01-06 06:00:00,2020-01-06 06:15:00
1.2526580689306468,2020-01-06 06:15:00,2020-01-06 06:30:00
1.2534671197700877,2020-01-06 06:30:00,2020-01-06 06:45:00
1.254275105576001,2020-01-06 06:45:00,2020-01-06 07:00:00
1.2550820246391752,2020-01-06 07:00:00,2020-01-06 07:15:00
1.255887875252655,2020-01-06 07:15:00,2020-01-06 07:30:00
1.256692655711745,2020-01-06 07:30:00,2020-01-06 07:45:00
1.2574963643140147,2020-01-06 07:45:00,2020-01-06 08:00:00
1.2582989993592992,2020-01-06 08:00:00,2020-01-06 08:15:00
1.2591005591497062,2020-01-06 08:15:00,2020-01-06 08:30:00
1.2599010419896175,2020-01-06 08:30:00,2020-01-06 08:45:00
1.2607004461856928,2020-01-06 08:45:00,2020-01-06 09:00:00
1.2614987700468738,2020-01-06 09:00:00,2020-01-06 09:15:00
1.2622960118843876,2020-01-06 09:15:00,2020-01-06 09:30:00
1.26309217001175,2020-01-06 09:30:00,2020-01-06 09:45:00
1.2638872427447694,2020-01-06 09:45:00,2020-01-06 10:00:00
1.26468122840155,2020-01-06 10:00:00,2020-01-06 10:15:00
1.2654741253024964,2020-01-06 10:15:00,2020-01-06 10:30:00
1.2662659317703153,2020-01-06 10:30:00,2020-01-06 10:45:00
1.267056646130021,2020-01-06 10:45:00,2020-01-06 11:00:00
1.2678462667089372,2020-01-06 11:00:00,2020-01-06 11:15:00
1.268634791836702,2020-01-06 11:15:00,2020-01-06 11:30:00
1.2694222198452707,2020-01-06 11:30:00,2020-01-06 11:45:00
1.270208549068919,2020-01-06 11:45:00,2020-01-06 12:00:00
1.270993777844248,2020-01-06 12:00:00,2020-01-06 12:15:00
1.2717779045101854,2020-01-06 12:15:00,2020-01-06 12:30:00
1.2725609274079912,2020-01-06 12:30:00,2020-01-06 12:45:00
1.27334284488126,2020-01-06 12:45:00,2020-01-06 13:00:00
1.274123655275925,2020-01-06 13:00:00,2020-01-06 13:15:00
1.274903356940261,2020-01-06 13:15:00,2020-01-06 13:30:00
1.2756819482248882,2020-01-06 13:30:00,2020-01-06 13:45:00
1.276459427482776,2020-01-06 13:45:00,2020-01-06 14:00:00
1.2772357930692462,2020-01-06 14:00:00,2020-01-06 14:15:00
1.2780110433419762,2020-01-06 14:15:00,2020-01-06 14:30:00
1.2787851766610028,2020-01-06 14:30:00,2020-01-06 14:45:00
1.2795581913887255,2020-01-06 14:45:00,2020-01-06 15:00:00
1.2803300858899105,2020-01-06 15:00:00,2020-01-06 15:15:00
1.2811008585316934,2020-01-06 15:15:00,2020-01-06 15:30:00
1.2818705076835828,2020-01-06 15:30:00,2020-01-06 15:45:00
1.2826390317174639,2020-01-06 15:45:00,2020-01-06 16:00:00
1.2834064290076028,2020-01-06 16:00:00,2020-01-06 16:15:00
1.2841726979306483,2020-01-06 16:15:00,2020-01-06 16:30:00
1.2849378368656361,2020-01-06 16:30:00,2020-01-06 16:45:00
1.285701844193993,2020-01-06 16:45:00,2020-01-06 17:00:00
1.2864647182995386,2020-01-06 17:00:00,2020-01-06 17:15:00
1.2872264575684906,2020-01-06 17:15:00,2020-01-06 17:30:00
1.287987060389467,2020-01-06 17:30:00,2020-01-06 17:45:00
1.2887465251534898,2020-01-06 17:45:00,2020-01-06 18:00:00
1.2895048502539883,2020-01-06 18:00:00,2020-01-06 18:15:00
1.290262034086803,2020-01-06 18:15:00,2020-01-06 18:30:00
1.2910180750501885,2020-01-06 18:30:00,2020-01-06 18:45:00
1.2917729715448165,2020-01-06 18:45:00,2020-01-06 19:00:00
1.292526721973781,2020-01-06 19:00:00,2020-01-06 19:15:00
1.2932793247425989,2020-01-06 19:15:00,2020-01-06 19:30:00
1.2940307782592158,2020-01-06 19:30:00,2020-01-06 19:45:00
1.294781080934008,2020-01-06 19:45:00,2020-01-06 20:00:00
1.2955302311797865,2020-01-06 20:00:00,2020-01-06 20:15:00
1.2962782274118003,2020-01-06 20:15:00,2020-01-06 20:30:00
1.297025068047739,2020-01-06 20:30:00,2020-01-06 20:45:00
1.2977707515077372,2020-01-06 20:45:00,2020-01-06 21:00:00
1.298515276214378,2020-01-06 21:00:00,2020-01-06 21:15:00
1.299258640592694,2020-01-06 21:15:00,2020-01-06 21:30:00
1.300000843070174,2020-01-06 21:30:00,2020-01-06 21:45:00
1.3007418820767642,2020-01-06 21:45:00,2020-01-06 22:00:00
1.3014817560448715,2020-01-06 22:00:00,2020-01-06 22:15:00
1.302220463409368,2020-01-06 22:15:00,2020-01-06 22:30:00
1.302958002607593,2020-01-06 22:30:00,2020-01-06 22:45:00
1.3036943720793577,2020-01-06 22:45:00,2020-01-06 23:00:00
1.304429570266947,2020-01-06 23:00:00,2020-01-06 23:15:00
1.305163595615124,2020-01-06 23:15:00,2020-01-06 23:30:00
1.3058964465711327,2020-01-06 23:30:00,2020-01-06 23:45:00
1.3066281215847013,2020-01-06 23:45:00,2020-01-07 00:00:00
1.3073586191080457,2020-01-07 00:00:00,2020-01-07 00:15:00
1.3080879375958725,2020-01-07 00:15:00,2020-01-07 00:30:00
1.3088160755053828,2020-01-07 00:30:00,2020-01-07 00:45:00
1.3095430312962746,2020-01-07 00:45:00,2020-01-07 01:00:00
1.310268803430747,2020-01-07 01:00:00,2020-01-07 01:15:00
1.3109933903735027,2020-01-07 01:15:00,2020-01-07 01:30:00
1.3117167905917515,2020-01-07 01:30:00,2020-01-07 01:45:00
1.3124390025552142,2020-01-07 01:45:00,2020-01-07 02:00:00
1.3131600247361244,2020-01-07 02:00:00,2020-01-07 02:15:00
1.3138798556092328,2020-01-07 02:15:00,2020-01-07 02:30:00
1.3145984936518111,2020-01-07 02:30:00,2020-01-07 02:45:00
1.315315937343653,2020-01-07 02:45:00,2020-01-07 03:00:00
1.3160321851670789,2020-01-07 03:00:00,2020-01-07 03:15:00
1.31674723560694,2020-01-07 03:15:00,2020-01-07 03:30:00
1.3174610871506196,2020-01-07 03:30:00,2020-01-07 03:45:00
1.3181737382880372,2020-01-07 03:45:00,2020-01-07 04:00:00
1.3188851875116518,2020-01-07 04:00:00,2020-01-07 04:15:00
1.3195954333164646,2020-01-07 04:15:00,2020-01-07 04:30:00
1.3203044742000234,2020-01-07 04:30:00,2020-01-07 04:45:00
1.3210123086624235,2020-01-07 04:45:00,2020-01-07 05:00:00
1.3217189352063134,2020-01-07 05:00:00,2020-01-07 05:15:00
1.3224243523368968,2020-01-07 05:15:00,2020-01-07 05:30:00
1.3231285585619348,2020-01-07 05:30:00,2020-01-07 05:45:00
1.323831552391751,2020-01-07 05:45:00,2020-01-07 06:00:00
1.3245333323392336,2020-01-07 06:00:00,2020-01-07 06:15:00
1.325233896919838,2020-01-07 06:15:00,2020-01-07 06:30:00
1.3259332446515915,2020-01-07 06:30:00,2020-01-07 06:45:00
1.3266313740550948,2020-01-07 06:45:00,2020-01-07 07:00:00
1.3273282836535258,2020-01-07 07:00:00,2020-01-07 07:15:00
1.3280239719726437,2020-01-07 07:15:00,2020-01-07 07:30:00
1.32871843754079,2020-01-07 07:30:00,2020-01-07 07:45:00
1.3294116788888937,2020-01-07 07:45:00,2020-01-07 08:00:00
1.330103694550473,2020-01-07 08:00:00,2020-01-07 08:15:00
1.3307944830616392,2020-01-07 08:15:00,2020-01-07 08:30:00
1.3314840429610992,2020-01-07 08:30:00,2020-01-07 08:45:00
1.3321723727901595,2020-01-07 08:45:00,2020-01-07 09:00:00
1.332859471092728,2020-01-07 09:00:00,2020-01-07 09:15:00
1.3335453364153182,2020-01-07 09:15:00,2020-01-07 09:30:00
1.334229967307052,2020-01-07 09:30:00,2020-01-07 09:45:00
1.3349133623196612,2020-01-07 09:45:00,2020-01-07 10:00:00
1.3355955200074945,2020-01-07 10:00:00,2020-01-07 10:15:00
1.3362764389275157,2020-01-07 10:15:00,2020-01-07 10:30:00
1.3369561176393103,2020-01-07 10:30:00,2020-01-07 10:45:00
1.3376345547050874,2020-01-07 10:45:00,2020-01-07 11:00:00
1.3383117486896818,2020-01-07 11:00:00,2020-01-07 11:15:00
1.3389876981605586,2020-01-07 11:15:00,2020-01-07 11:30:00
1.3396624016878156,2020-01-07 11:30:00,2020-01-07 11:45:00
1.340335857844186,2020-01-07 11:45:00,2020-01-07 12:00:00
1.3410080652050413,2020-01-07 12:00:00,2020-01-07 12:15:00
1.3416790223483959,2020-01-07 12:15:00,2020-01-07 12:30:00
1.3423487278549076,2020-01-07 12:30:00,2020-01-07 12:45:00
1.3430171803078825,2020-01-07 12:45:00,2020-01-07 13:00:00
1.3436843782932775,2020-01-07 13:00:00,2020-01-07 13:15:00
1.3443503203997031,2020-01-07 13:15:00,2020-01-07 13:30:00
1.3450150052184264,2020-01-07 13:30:00,2020-01-07 13:45:00
1.345678431343374,2020-01-07 13:45:00,2020-01-07 14:00:00
1.3463405973711358,2020-01-07 14:00:00,2020-01-07 14:15:00
1.3470015019009667,2020-01-07 14:15:00,2020-01-07 14:30:00
1.3476611435347898,2020-01-07 14:30:00,2020-01-07 14:45:00
1.348319520877201,2020-01-07 14:45:00,2020-01-07 15:00:00
1.3489766325354697,2020-01-07 15:00:00,2020-01-07 15:15:00
1.3496324771195427,2020-01-07 15:15:00,2020-01-07 15:30:00
1.350287053242048,2020-01-07 15:30:00,2020-01-07 15:45:00
1.3509403595182956,2020-01-07 15:45:00,2020-01-07 16:00:00
1.3515923945662829,2020-01-07 16:00:00,2020-01-07 16:15:00
1.352243157006696,2020-01-07 16:15:00,2020-01-07 16:30:00
1.352892645462913,2020-01-07 16:30:00,2020-01-07 16:45:00
1.3535408585610071,2020-01-07 16:45:00,2020-01-07 17:00:00
1.3541877949297496,2020-01-07 17:00:00,2020-01-07 17:15:00
1.3548334532006119,2020-01-07 17:15:00,2020-01-07 17:30:00
1.3554778320077698,2020-01-07 17:30:00,2020-01-07 17:45:00
1.3561209299881056,2020-01-07 17:45:00,2020-01-07 18:00:00
1.3567627457812106,2020-01-07 18:00:00,2020-01-07 18:15:00
1.3574032780293888,2020-01-07 18:15:00,2020-01-07 18:30:00
1.3580425253776591,2020-01-07 18:30:00,2020-01-07 18:45:00
1.3586804864737592,2020-01-07 18:45:00,2020-01-07 19:00:00
1.3593171599681468,2020-01-07 19:00:00,2020-01-07 19:15:00
1.3599525445140042,2020-01-07 19:15:00,2020-01-07 19:30:00
1.3605866387672394,2020-01-07 19:30:00,2020-01-07 19:45:00
1.361219441386491,2020-01-07 19:45:00,2020-01-07 20:00:00
1.361850951033129,2020-01-07 20:00:00,2020-01-07 20:15:00
1.3624811663712593,2020-01-07 20:15:00,2020-01-07 20:30:00
1.363110086067725,2020-01-07 20:30:00,2020-01-07 20:45:00
1.3637377087921103,2020-01-07 20:45:00,2020-01-07 21:00:00
1.3643640332167437,2020-01-07 21:00:00,2020-01-07 21:15:00
1.3649890580166992,2020-01-07 21:15:00,2020-01-07 21:30:00
1.3656127818698005,2020-01-07 21:30:00,2020-01-07 21:45:00
1.3662352034566227,2020-01-07 21:45:00,2020-01-07 22:00:00
1.3668563214604967,2020-01-07 22:00:00,2020-01-07 22:15:00
1.3674761345675102,2020-01-07 22:15:00,2020-01-07 22:30:00
1.3680946414665118,2020-01-07 22:30:00,2020-01-07 22:45:00
1.3687118408491128,2020-01-07 22:45:00,2020-01-07 23:00:00
1.3693277314096906,2020-01-07 23:00:00,2020-01-07 23:15:00
1.3699423118453915,2020-01-07 23:15:00,2020-01-07 23:30:00
1.370555580856133,2020-01-07 23:30:00,2020-01-07 23:45:00
1.3711675371446066,2020-01-07 23:45:00,2020-01-08 00:00:00
1.3717781794162813,2020-01-08 00:00:00,2020-01-08 00:15:00
1.372387506379405,2020-01-08 00:15:00,2020-01-08 00:30:00
1.372995516745009,2020-01-08 00:30:00,2020-01-08 00:45:00
1.373602209226909,2020-01-08 00:45:00,2020-01-08 01:00:00
1.3742075825417084,2020-01-08 01:00:00,2020-01-08 01:15:00
1.3748116354088016,2020-01-08 01:15:00,2020-01-08 01:30:00
1.375414366550376,2020-01-08 01:30:00,2020-01-08 01:45:00
1.3760157746914157,2020-01-08 01:45:00,2020-01-08 02:00:00
1.3766158585597021,2020-01-08 02:00:00,2020-01-08 02:15:00
1.3772146168858197,2020-01-08 02:15:00,2020-01-08 02:30:00
1.3778120484031553,2020-01-08 02:30:00,2020-01-08 02:45:00
1.3784081518479034,2020-01-08 02:45:00,2020-01-08 03:00:00
1.379002925959068,2020-01-08 03:00:00,2020-01-08 03:15:00
1.3795963694784648,2020-01-08 03:15:00,2020-01-08 03:30:00
1.3801884811507241,2020-01-08 03:30:00,2020-01-08 03:45:00
1.3807792597232944,2020-01-08 03:45:00,2020-01-08 04:00:00
1.381368703946443,2020-01-08 04:00:00,2020-01-08 04:15:00
1.381956812573261,2020-01-08 04:15:00,2020-01-08 04:30:00
1.3825435843596643,2020-01-08 04:30:00,2020-01-08 04:45:00
1.3831290180643965,2020-01-08 04:45:00,2020-01-08 05:00:00
1.3837131124490325,2020-01-08 05:00:00,2020-01-08 05:15:00
1.3842958662779798,2020-01-08 05:15:00,2020-01-08 05:30:00
1.384877278318482,2020-01-08 05:30:00,2020-01-08 05:45:00
1.3854573473406209,2020-01-08 05:45:00,2020-01-08 06:00:00
1.3860360721173195,2020-01-08 06:00:00,2020-01-08 06:15:00
1.3866134514243442,2020-01-08 06:15:00,2020-01-08 06:30:00
1.3871894840403078,2020-01-08 06:30:00,2020-01-08 06:45:00
1.3877641687466722,2020-01-08 06:45:00,2020-01-08 07:00:00
1.3883375043277497,2020-01-08 07:00:00,2020-01-08 07:15:00
1.3889094895707077,2020-01-08 07:15:00,2020-01-08 07:30:00
1.3894801232655691,2020-01-08 07:30:00,2020-01-08 07:45:00
1.3900494042052167,2020-01-08 07:45:00,2020-01-08 08:00:00
1.3906173311853942,2020-01-08 08:00:00,2020-01-08 08:15:00
1.39118390300471,2020-01-08 08:15:00,2020-01-08 08:30:00
1.391749118464639,2020-01-08 08:30:00,2020-01-08 08:45:00
1.392312976369525,2020-01-08 08:45:00,2020-01-08 09:00:00
1.3928754755265842,2020-01-08 09:00:00,2020-01-08 09:15:00
1.3934366147459067,2020-01-08 09:15:00,2020-01-08 09:30:00
1.3939963928404597,2020-01-08 09:30:00,2020-01-08 09:45:00
1.3945548086260895,2020-01-08 09:45:00,2020-01-08 10:00:00
1.3951118609215238,2020-01-08 10:00:00,2020-01-08 10:15:00
1.3956675485483758,2020-01-08 10:15:00,2020-01-08 10:30:00
1.3962218703311442,2020-01-08 10:30:00,2020-01-08 10:45:00
1.3967748250972178,2020-01-08 10:45:00,2020-01-08 11:00:00
1.397326411676877,2020-01-08 11:00:00,2020-01-08 11:15:00
1.3978766289032967,2020-01-08 11:15:00,2020-01-08 11:30:00
1.3984254756125478,2020-01-08 11:30:00,2020-01-08 11:45:00
1.3989729506436013,2020-01-08 11:45:00,2020-01-08 12:00:00
1.399519052838329,2020-01-08 12:00:00,2020-01-08 12:15:00
1.4000637810415075,2020-01-08 12:15:00,2020-01-08 12:30:00
1.4006071341008193,2020-01-08 12:30:00,2020-01-08 12:45:00
1.4011491108668566,2020-01-08 12:45:00,2020-01-08 13:00:00
1.4016897101931227,2020-01-08 13:00:00,2020-01-08 13:15:00
1.402228930936034,2020-01-08 13:15:00,2020-01-08 13:30:00
1.4027667719549248,2020-01-08 13:30:00,2020-01-08 13:45:00
1.4033032321120462,2020-01-08 13:45:00,2020-01-08 14:00:00
1.4038383102725718,2020-01-08 14:00:00,2020-01-08 14:15:00
1.4043720053045978,2020-01-08 14:15:00,2020-01-08 14:30:00
1.4049043160791468,2020-01-08 14:30:00,2020-01-08 14:45:00
1.4054352414701694,2020-01-08 14:45:00,2020-01-08 15:00:00
1.4059647803545468,2020-01-08 15:00:00,2020-01-08 15:15:00
1.4064929316120935,2020-01-08 15:15:00,2020-01-08 15:30:00
1.4070196941255588,2020-01-08 15:30:00,2020-01-08 15:45:00
1.4075450667806308,2020-01-08 15:45:00,2020-01-08 16:00:00
1.4080690484659364,2020-01-08 16:00:00,2020-01-08 16:15:00
1.4085916380730459,2020-01-08 16:15:00,2020-01-08 16:30:00
1.409112834496474,2020-01-08 16:30:00,2020-01-08 16:45:00
1.4096326366336827,2020-01-08 16:45:00,2020-01-08 17:00:00
1.4101510433850835,2020-01-08 17:00:00,2020-01-08 17:15:00
1.4106680536540392,2020-01-08 17:15:00,2020-01-08 17:30:00
1.4111836663468673,2020-01-08 17:30:00,2020-01-08 17:45:00
1.411697880372842,2020-01-08 17:45:00,2020-01-08 18:00:00
1.412210694644195,2020-01-08 18:00:00,2020-01-08 18:15:00
1.4127221080761205,2020-01-08 18:15:00,2020-01-08 18:30:00
1.4132321195867752,2020-01-08 18:30:00,2020-01-08 18:45:00
1.4137407280972814,2020-01-08 18:45:00,2020-01-08 19:00:00
1.4142479325317294,2020-01-08 19:00:00,2020-01-08 19:15:00
1.4147537318171801,2020-01-08 19:15:00,2020-01-08 19:30:00
1.4152581248836662,2020-01-08 19:30:00,2020-01-08 19:45:00
1.4157611106641959,2020-01-08 19:45:00,2020-01-08 20:00:00
1.416262688094753,2020-01-08 20:00:00,2020-01-08 20:15:00
1.4167628561143024,2020-01-08 20:15:00,2020-01-08 20:30:00
1.4172616136647889,2020-01-08 20:30:00,2020-01-08 20:45:00
1.4177589596911417,2020-01-08 20:45:00,2020-01-08 21:00:00
1.4182548931412757,2020-01-08 21:00:00,2020-01-08 21:15:00
1.4187494129660947,2020-01-08 21:15:00,2020-01-08 21:30:00
1.4192425181194914,2020-01-08 21:30:00,2020-01-08 21:45:00
1.4197342075583528,2020-01-08 21:45:00,2020-01-08 22:00:00
1.4202244802425592,2020-01-08 22:00:00,2020-01-08 22:15:00
1.4207133351349888,2020-01-08 22:15:00,2020-01-08 22:30:00
1.4212007712015189,2020-01-08 22:30:00,2020-01-08 22:45:00
1.4216867874110277,2020-01-08 22:45:00,2020-01-08 23:00:00
1.4221713827353974,2020-01-08 23:00:00,2020-01-08 23:15:00
1.4226545561495163,2020-01-08 23:15:00,2020-01-08 23:30:00
