reading,start_timestamp,end_timestamp
1.3568831186673864,2020-01-05 04:15:00,2020-01-05 04:30:00
1.357944862148051,2020-01-05 04:30:00,2020-01-05 04:45:00
1.3590055840079387,2020-01-05 04:45:00,2020-01-05 05:00:00
1.3600652820032,2020-01-05 05:00:00,2020-01-05 05:15:00
1.361123953892152,2020-01-05 05:15:00,2020-01-05 05:30:00
1.3621815974352813,2020-01-05 05:30:00,2020-01-05 05:45:00
1.363238210395251,2020-01-05 05:45:00,2020-01-05 06:00:00
1.3642937905369035,2020-01-05 06:00:00,2020-01-05 06:15:00
1.3653483356272662,2020-01-05 06:15:00,2020-01-05 06:30:00
1.3664018434355563,2020-01-05 06:30:00,2020-01-05 06:45:00
1.367454311733185,2020-01-05 06:45:00,2020-01-05 07:00:00
1.3685057382937627,2020-01-05 07:00:00,2020-01-05 07:15:00
1.369556120893103,2020-01-05 07:15:00,2020-01-05 07:30:00
1.3706054573092288,2020-01-05 07:30:00,2020-01-05 07:45:00
1.371653745322375,2020-01-05 07:45:00,2020-01-05 08:00:00
1.3727009827149952,2020-01-05 08:00:00,2020-01-05 08:15:00
1.3737471672717652,2020-01-05 08:15:00,2020-01-05 08:30:00
1.3747922967795876,2020-01-05 08:30:00,2020-01-05 08:45:00
1.3758363690275972,2020-01-05 08:45:00,2020-01-05 09:00:00
1.3768793818071652,2020-01-05 09:00:00,2020-01-05 09:15:00
1.3779213329119044,2020-01-05 09:15:00,2020-01-05 09:30:00
1.378962220137673,2020-01-05 09:30:00,2020-01-05 09:45:00
1.3800020412825793,2020-01-05 09:45:00,2020-01-05 10:00:00
1.3810407941469882,2020-01-05 10:00:00,2020-01-05 10:15:00
1.382078476533523,2020-01-05 10:15:00,2020-01-05 10:30:00
1.3831150862470722,2020-01-05 10:30:00,2020-01-05 10:45:00
1.3841506210947934,2020-01-05 10:45:00,2020-01-05 11:00:00
1.385185078886118,2020-01-05 11:00:00,2020-01-05 11:15:00
1.386218457432755,2020-01-05 11:15:00,2020-01-05 11:30:00
1.387250754548698,2020-01-05 11:30:00,2020-01-05 11:45:00
1.3882819680502267,2020-01-05 11:45:00,2020-01-05 12:00:00
1.389312095755914,2020-01-05 12:00:00,2020-01-05 12:15:00
1.3903411354866293,2020-01-05 12:15:00,2020-01-05 12:30:00
1.3913690850655438,2020-01-05 12:30:00,2020-01-05 12:45:00
1.3923959423181347,2020-01-05 12:45:00,2020-01-05 13:00:00
1.3934217050721895,2020-01-05 13:00:00,2020-01-05 13:15:00
1.3944463711578114,2020-01-05 13:15:00,2020-01-05 13:30:00
1.3954699384074236,2020-01-05 13:30:00,2020-01-05 13:45:00
1.3964924046557736,2020-01-05 13:45:00,2020-01-05 14:00:00
1.3975137677399379,2020-01-05 14:00:00,2020-01-05 14:15:00
1.3985340254993268,2020-01-05 14:15:00,2020-01-05 14:30:00
1.3995531757756883,2020-01-05 14:30:00,2020-01-05 14:45:00
1.4005712164131139,2020-01-05 14:45:00,2020-01-05 15:00:00
1.4015881452580423,2020-01-05 15:00:00,2020-01-05 15:15:00
1.4026039601592633,2020-01-05 15:15:00,2020-01-05 15:30:00
1.4036186589679243,2020-01-05 15:30:00,2020-01-05 15:45:00
1.4046322395375326,2020-01-05 15:45:00,2020-01-05 16:00:00
1.4056446997239618,2020-01-05 16:00:00,2020-01-05 16:15:00
1.406656037385455,2020-01-05 16:15:00,2020-01-05 16:30:00
1.4076662503826305,2020-01-05 16:30:00,2020-01-05 16:45:00
1.4086753365784852,2020-01-05 16:45:00,2020-01-05 17:00:00
1.4096832938383999,2020-01-05 17:00:00,2020-01-05 17:15:00
1.410690120030143,2020-01-05 17:15:00,2020-01-05 17:30:00
1.4116958130238766,2020-01-05 17:30:00,2020-01-05 17:45:00
1.4127003706921593,2020-01-05 17:45:00,2020-01-05 18:00:00
1.413703790909951,2020-01-05 18:00:00,2020-01-05 18:15:00
1.4147060715546185,2020-01-05 18:15:00,2020-01-05 18:30:00
1.415707210505939,2020-01-05 18:30:00,2020-01-05 18:45:00
1.4167072056461048,2020-01-05 18:45:00,2020-01-05 19:00:00
1.4177060548597276,2020-01-05 19:00:00,2020-01-05 19:15:00
1.4187037560338436,2020-01-05 19:15:00,2020-01-05 19:30:00
1.419700307057917,2020-01-05 19:30:00,2020-01-05 19:45:00
1.4206957058238459,2020-01-05 19:45:00,2020-01-05 20:00:00
1.4216899502259652,2020-01-05 20:00:00,2020-01-05 20:15:00
1.4226830381610518,2020-01-05 20:15:00,2020-01-05 20:30:00
1.423674967528329,2020-01-05 20:30:00,2020-01-05 20:45:00
1.4246657362294712,2020-01-05 20:45:00,2020-01-05 21:00:00
1.4256553421686078,2020-01-05 21:00:00,2020-01-05 21:15:00
1.4266437832523282,2020-01-05 21:15:00,2020-01-05 21:30:00
1.4276310573896853,2020-01-05 21:30:00,2020-01-05 21:45:00
1.4286171624922015,2020-01-05 21:45:00,2020-01-05 22:00:00
1.4296020964738716,2020-01-05 22:00:00,2020-01-05 22:15:00
1.4305858572511676,2020-01-05 22:15:00,2020-01-05 22:30:00
1.4315684427430435,2020-01-05 22:30:00,2020-01-05 22:45:00
1.4325498508709398,2020-01-05 22:45:00,2020-01-05 23:00:00
1.4335300795587873,2020-01-05 23:00:00,2020-01-05 23:15:00
1.4345091267330115,2020-01-05 23:15:00,2020-01-05 23:30:00
1.4354869903225382,2020-01-05 23:30:00,2020-01-05 23:45:00
1.436463668258796,2020-01-05 23:45:00,2020-01-06 00:00:00
1.4374391584757218,2020-01-06 00:00:00,2020-01-06 00:15:00
1.4384134589097655,2020-01-06 00:15:00,2020-01-06 00:30:00
1.4393865674998936,2020-01-06 00:30:00,2020-01-06 00:45:00
1.4403584821875934,2020-01-06 00:45:00,2020-01-06 01:00:00
1.4413292009168783,2020-01-06 01:00:00,2020-01-06 01:15:00
1.4422987216342915,2020-01-06 01:15:00,2020-01-06 01:30:00
1.4432670422889107,2020-01-06 01:30:00,2020-01-06 01:45:00
1.4442341608323517,2020-01-06 01:45:00,2020-01-06 02:00:00
1.4452000752187733,2020-01-06 02:00:00,2020-01-06 02:15:00
1.446164783404882,2020-01-06 02:15:00,2020-01-06 02:30:00
1.447128283349936,2020-01-06 02:30:00,2020-01-06 02:45:00
1.4480905730157485,2020-01-06 02:45:00,2020-01-06 03:00:00
1.449051650366694,2020-01-06 03:00:00,2020-01-06 03:15:00
1.4500115133697105,2020-01-06 03:15:00,2020-01-06 03:30:00
1.4509701599943057,2020-01-06 03:30:00,2020-01-06 03:45:00
1.4519275882125602,2020-01-06 03:45:00,2020-01-06 04:00:00
1.4528837959991316,2020-01-06 04:00:00,2020-01-06 04:15:00
1.4538387813312599,2020-01-06 04:15:00,2020-01-06 04:30:00
1.4547925421887702,2020-01-06 04:30:00,2020-01-06 04:45:00
1.4557450765540787,2020-01-06 04:45:00,2020-01-06 05:00:00
1.4566963824121957,2020-01-06 05:00:00,2020-01-06 05:15:00
1.45764645775073,2020-01-06 05:15:00,2020-01-06 05:30:00
1.4585953005598942,2020-01-06 05:30:00,2020-01-06 05:45:00
1.4595429088325074,2020-01-06 05:45:00,2020-01-06 06:00:00
1.4604892805640008,2020-01-06 06:00:00,2020-01-06 06:15:00
1.4614344137524213,2020-01-06 06:15:00,2020-01-06 06:30:00
1.4623783063984357,2020-01-06 06:30:00,2020-01-06 06:45:00
1.4633209565053344,2020-01-06 06:45:00,2020-01-06 07:00:00
1.4642623620790376,2020-01-06 07:00:00,2020-01-06 07:15:00
1.4652025211280975,2020-01-06 07:15:00,2020-01-06 07:30:00
1.4661414316637025,2020-01-06 07:30:00,2020-01-06 07:45:00
1.4670790916996836,2020-01-06 07:45:00,2020-01-06 08:00:00
1.4680154992525156,2020-01-06 08:00:00,2020-01-06 08:15:00
1.468950652341324,2020-01-06 08:15:00,2020-01-06 08:30:00
1.4698845489878871,2020-01-06 08:30:00,2020-01-06 08:45:00
1.4708171872166416,2020-01-06 08:45:00,2020-01-06 09:00:00
1.4717485650546862,2020-01-06 09:00:00,2020-01-06 09:15:00
1.4726786805317853,2020-01-06 09:15:00,2020-01-06 09:30:00
1.473607531680375,2020-01-06 09:30:00,2020-01-06 09:45:00
1.4745351165355642,2020-01-06 09:45:00,2020-01-06 10:00:00
1.4754614331351417,2020-01-06 10:00:00,2020-01-06 10:15:00
1.4763864795195791,2020-01-06 10:15:00,2020-01-06 10:30:00
1.4773102537320346,2020-01-06 10:30:00,2020-01-06 10:45:00
1.4782327538183577,2020-01-06 10:45:00,2020-01-06 11:00:00
1.4791539778270935,2020-01-06 11:00:00,2020-01-06 11:15:00
1.4800739238094858,2020-01-06 11:15:00,2020-01-06 11:30:00
1.4809925898194825,2020-01-06 11:30:00,2020-01-06 11:45:00
1.481909973913739,2020-01-06 11:45:00,2020-01-06 12:00:00
1.4828260741516226,2020-01-06 12:00:00,2020-01-06 12:15:00
1.4837408885952161,2020-01-06 12:15:00,2020-01-06 12:30:00
1.4846544153093233,2020-01-06 12:30:00,2020-01-06 12:45:00
1.4855666523614701,2020-01-06 12:45:00,2020-01-06 13:00:00
1.4864775978219125,2020-01-06 13:00:00,2020-01-06 13:15:00
1.4873872497636378,2020-01-06 13:15:00,2020-01-06 13:30:00
1.4882956062623696,2020-01-06 13:30:00,2020-01-06 13:45:00
1.4892026653965722,2020-01-06 13:45:00,2020-01-06 14:00:00
1.490108425247454,2020-01-06 14:00:00,2020-01-06 14:15:00
1.4910128838989722,2020-01-06 14:15:00,2020-01-06 14:30:00
1.4919160394378368,2020-01-06 14:30:00,2020-01-06 14:45:00
1.4928178899535132,2020-01-06 14:45:00,2020-01-06 15:00:00
1.493718433538229,2020-01-06 15:00:00,2020-01-06 15:15:00
1.4946176682869756,2020-01-06 15:15:00,2020-01-06 15:30:00
1.4955155922975132,2020-01-06 15:30:00,2020-01-06 15:45:00
1.4964122036703746,2020-01-06 15:45:00,2020-01-06 16:00:00
1.49730750050887,2020-01-06 16:00:00,2020-01-06 16:15:00
1.4982014809190898,2020-01-06 16:15:00,2020-01-06 16:30:00
1.4990941430099087,2020-01-06 16:30:00,2020-01-06 16:45:00
1.4999854848929917,2020-01-06 16:45:00,2020-01-06 17:00:00
1.500875504682795,2020-01-06 17:00:00,2020-01-06 17:15:00
1.5017642004965723,2020-01-06 17:15:00,2020-01-06 17:30:00
1.5026515704543781,2020-01-06 17:30:00,2020-01-06 17:45:00
1.5035376126790714,2020-01-06 17:45:00,2020-01-06 18:00:00
1.5044223252963196,2020-01-06 18:00:00,2020-01-06 18:15:00
1.5053057064346036,2020-01-06 18:15:00,2020-01-06 18:30:00
1.5061877542252198,2020-01-06 18:30:00,2020-01-06 18:45:00
1.507068466802286,2020-01-06 18:45:00,2020-01-06 19:00:00
1.5079478423027446,2020-01-06 19:00:00,2020-01-06 19:15:00
1.5088258788663653,2020-01-06 19:15:00,2020-01-06 19:30:00
1.5097025746357517,2020-01-06 19:30:00,2020-01-06 19:45:00
1.5105779277563425,2020-01-06 19:45:00,2020-01-06 20:00:00
1.5114519363764176,2020-01-06 20:00:00,2020-01-06 20:15:00
1.5123245986471003,2020-01-06 20:15:00,2020-01-06 20:30:00
1.5131959127223622,2020-01-06 20:30:00,2020-01-06 20:45:00
1.514065876759027,2020-01-06 20:45:00,2020-01-06 21:00:00
1.5149344889167742,2020-01-06 21:00:00,2020-01-06 21:15:00
1.515801747358143,2020-01-06 21:15:00,2020-01-06 21:30:00
1.5166676502485363,2020-01-06 21:30:00,2020-01-06 21:45:00
1.5175321957562249,2020-01-06 21:45:00,2020-01-06 22:00:00
1.5183953820523501,2020-01-06 22:00:00,2020-01-06 22:15:00
1.5192572073109294,2020-01-06 22:15:00,2020-01-06 22:30:00
1.5201176697088585,2020-01-06 22:30:00,2020-01-06 22:45:00
1.5209767674259171,2020-01-06 22:45:00,2020-01-06 23:00:00
1.5218344986447714,2020-01-06 23:00:00,2020-01-06 23:15:00
1.522690861550978,2020-01-06 23:15:00,2020-01-06 23:30:00
1.5235458543329883,2020-01-06 23:30:00,2020-01-06 23:45:00
1.5243994751821517,2020-01-06 23:45:00,2020-01-07 00:00:00
1.52525172229272,2020-01-07 00:00:00,2020-01-07 00:15:00
1.526102593861851,2020-01-07 00:15:00,2020-01-07 00:30:00
1.5269520880896132,2020-01-07 00:30:00,2020-01-07 00:45:00
1.527800203178987,2020-01-07 00:45:00,2020-01-07 01:00:00
1.5286469373358715,2020-01-07 01:00:00,2020-01-07 01:15:00
1.5294922887690863,2020-01-07 01:15:00,2020-01-07 01:30:00
1.5303362556903768,2020-01-07 01:30:00,2020-01-07 01:45:00
1.5311788363144165,2020-01-07 01:45:00,2020-01-07 02:00:00
1.532020028858812,2020-01-07 02:00:00,2020-01-07 02:15:00
1.532859831544105,2020-01-07 02:15:00,2020-01-07 02:30:00
1.5336982425937795,2020-01-07 02:30:00,2020-01-07 02:45:00
1.5345352602342617,2020-01-07 02:45:00,2020-01-07 03:00:00
1.5353708826949255,2020-01-07 03:00:00,2020-01-07 03:15:00
1.536205108208097,2020-01-07 03:15:00,2020-01-07 03:30:00
1.5370379350090562,2020-01-07 03:30:00,2020-01-07 03:45:00
1.5378693613360435,2020-01-07 03:45:00,2020-01-07 04:00:00
1.5386993854302604,2020-01-07 04:00:00,2020-01-07 04:15:00
1.5395280055358753,2020-01-07 04:15:00,2020-01-07 04:30:00
1.5403552199000272,2020-01-07 04:30:00,2020-01-07 04:45:00
1.5411810267728274,2020-01-07 04:45:00,2020-01-07 05:00:00
1.5420054244073658,2020-01-07 05:00:00,2020-01-07 05:15:00
1.5428284110597128,2020-01-07 05:15:00,2020-01-07 05:30:00
1.543649984988924,2020-01-07 05:30:00,2020-01-07 05:45:00
1.5444701444570428,2020-01-07 05:45:00,2020-01-07 06:00:00
1.5452888877291058,2020-01-07 06:00:00,2020-01-07 06:15:00
1.5461062130731444,2020-01-07 06:15:00,2020-01-07 06:30:00
1.54692211876019,2020-01-07 06:30:00,2020-01-07 06:45:00
1.5477366030642772,2020-01-07 06:45:00,2020-01-07 07:00:00
1.5485496642624468,2020-01-07 07:00:00,2020-01-07 07:15:00
1.5493613006347509,2020-01-07 07:15:00,2020-01-07 07:30:00
1.550171510464255,2020-01-07 07:30:00,2020-01-07 07:45:00
1.5509802920370426,2020-01-07 07:45:00,2020-01-07 08:00:00
1.5517876436422187,2020-01-07 08:00:00,2020-01-07 08:15:00
1.5525935635719124,2020-01-07 08:15:00,2020-01-07 08:30:00
1.5533980501212825,2020-01-07 08:30:00,2020-01-07 08:45:00
1.5542011015885195,2020-01-07 08:45:00,2020-01-07 09:00:00
1.5550027162748494,2020-01-07 09:00:00,2020-01-07 09:15:00
1.555802892484538,2020-01-07 09:15:00,2020-01-07 09:30:00
1.5566016285248938,2020-01-07 09:30:00,2020-01-07 09:45:00
1.5573989227062714,2020-01-07 09:45:00,2020-01-07 10:00:00
1.558194773342077,2020-01-07 10:00:00,2020-01-07 10:15:00
1.5589891787487682,2020-01-07 10:15:00,2020-01-07 10:30:00
1.559782137245862,2020-01-07 10:30:00,2020-01-07 10:45:00
1.5605736471559353,2020-01-07 10:45:00,2020-01-07 11:00:00
1.5613637068046287,2020-01-07 11:00:00,2020-01-07 11:15:00
1.5621523145206517,2020-01-07 11:15:00,2020-01-07 11:30:00
1.562939468635785,2020-01-07 11:30:00,2020-01-07 11:45:00
1.5637251674848835,2020-01-07 11:45:00,2020-01-07 12:00:00
1.5645094094058818,2020-01-07 12:00:00,2020-01-07 12:15:00
1.5652921927397951,2020-01-07 12:15:00,2020-01-07 12:30:00
1.5660735158307255,2020-01-07 12:30:00,2020-01-07 12:45:00
1.566853377025863,2020-01-07 12:45:00,2020-01-07 13:00:00
1.5676317746754904,2020-01-07 13:00:00,2020-01-07 13:15:00
1.568408707132987,2020-01-07 13:15:00,2020-01-07 13:30:00
1.5691841727548308,2020-01-07 13:30:00,2020-01-07 13:45:00
1.569958169900603,2020-01-07 13:45:00,2020-01-07 14:00:00
1.5707306969329917,2020-01-07 14:00:00,2020-01-07 14:15:00
1.5715017522177943,2020-01-07 14:15:00,2020-01-07 14:30:00
1.5722713341239216,2020-01-07 14:30:00,2020-01-07 14:45:00
1.5730394410234012,2020-01-07 14:45:00,2020-01-07 15:00:00
1.5738060712913813,2020-01-07 15:00:00,2020-01-07 15:15:00
1.574571223306133,2020-01-07 15:15:00,2020-01-07 15:30:00
1.5753348954490558,2020-01-07 15:30:00,2020-01-07 15:45:00
1.5760970861046781,2020-01-07 15:45:00,2020-01-07 16:00:00
1.5768577936606634,2020-01-07 16:00:00,2020-01-07 16:15:00
1.577617016507812,2020-01-07 16:15:00,2020-01-07 16:30:00
1.5783747530400651,2020-01-07 16:30:00,2020-01-07 16:45:00
1.5791310016545084,2020-01-07 16:45:00,2020-01-07 17:00:00
1.5798857607513743,2020-01-07 17:00:00,2020-01-07 17:15:00
1.5806390287340473,2020-01-07 17:15:00,2020-01-07 17:30:00
1.581390804009065,2020-01-07 17:30:00,2020-01-07 17:45:00
1.582141084986123,2020-01-07 17:45:00,2020-01-07 18:00:00
1.5828898700780791,2020-01-07 18:00:00,2020-01-07 18:15:00
1.5836371577009536,2020-01-07 18:15:00,2020-01-07 18:30:00
1.5843829462739358,2020-01-07 18:30:00,2020-01-07 18:45:00
1.5851272342193856,2020-01-07 18:45:00,2020-01-07 19:00:00
1.585870019962838,2020-01-07 19:00:00,2020-01-07 19:15:00
1.5866113019330048,2020-01-07 19:15:00,2020-01-07 19:30:00
1.5873510785617793,2020-01-07 19:30:00,2020-01-07 19:45:00
1.5880893482842395,2020-01-07 19:45:00,2020-01-07 20:00:00
1.5888261095386504,2020-01-07 20:00:00,2020-01-07 20:15:00
1.589561360766469,2020-01-07 20:15:00,2020-01-07 20:30:00
1.5902951004123458,2020-01-07 20:30:00,2020-01-07 20:45:00
1.5910273269241288,2020-01-07 20:45:00,2020-01-07 21:00:00
1.5917580387528678,2020-01-07 21:00:00,2020-01-07 21:15:00
1.5924872343528158,2020-01-07 21:15:00,2020-01-07 21:30:00
1.5932149121814339,2020-01-07 21:30:00,2020-01-07 21:45:00
1.5939410706993933,2020-01-07 21:45:00,2020-01-07 22:00:00
1.5946657083705795,2020-01-07 22:00:00,2020-01-07 22:15:00
1.5953888236620952,2020-01-07 22:15:00,2020-01-07 22:30:00
1.5961104150442638,2020-01-07 22:30:00,2020-01-07 22:45:00
1.5968304809906315,2020-01-07 22:45:00,2020-01-07 23:00:00
1.5975490199779723,2020-01-07 23:00:00,2020-01-07 23:15:00
1.5982660304862901,2020-01-07 23:15:00,2020-01-07 23:30:00
1.5989815109988217,2020-01-07 23:30:00,2020-01-07 23:45:00
1.599695460002041,2020-01-07 23:45:00,2020-01-08 00:00:00
1.6004078759856615,2020-01-08 00:00:00,2020-01-08 00:15:00
1.6011187574426393,2020-01-08 00:15:00,2020-01-08 00:30:00
1.6018281028691772,2020-01-08 00:30:00,2020-01-08 00:45:00
1.6025359107647272,2020-01-08 00:45:00,2020-01-08 01:00:00
1.6032421796319931,2020-01-08 01:00:00,2020-01-08 01:15:00
1.603946907976935,2020-01-08 01:15:00,2020-01-08 01:30:00
1.604650094308772,2020-01-08 01:30:00,2020-01-08 01:45:00
1.6053517371399848,2020-01-08 01:45:00,2020-01-08 02:00:00
1.6060518349863193,2020-01-08 02:00:00,2020-01-08 02:15:00
1.6067503863667896,2020-01-08 02:15:00,2020-01-08 02:30:00
1.6074473898036812,2020-01-08 02:30:00,2020-01-08 02:45:00
1.608142843822554,2020-01-08 02:45:00,2020-01-08 03:00:00
1.608836746952246,2020-01-08 03:00:00,2020-01-08 03:15:00
1.6095290977248755,2020-01-08 03:15:00,2020-01-08 03:30:00
1.6102198946758448,2020-01-08 03:30:00,2020-01-08 03:45:00
1.6109091363438433,2020-01-08 03:45:00,2020-01-08 04:00:00
1.6115968212708502,2020-01-08 04:00:00,2020-01-08 04:15:00
1.612282948002138,2020-01-08 04:15:00,2020-01-08 04:30:00
1.6129675150862748,2020-01-08 04:30:00,2020-01-08 04:45:00
1.6136505210751293,2020-01-08 04:45:00,2020-01-08 05:00:00
1.6143319645238714,2020-01-08 05:00:00,2020-01-08 05:15:00
1.6150118439909766,2020-01-08 05:15:00,2020-01-08 05:30:00
1.615690158038229,2020-01-08 05:30:00,2020-01-08 05:45:00
1.6163669052307243,2020-01-08 05:45:00,2020-01-08 06:00:00
1.6170420841368727,2020-01-08 06:00:00,2020-01-08 06:15:00
1.6177156933284016,2020-01-08 06:15:00,2020-01-08 06:30:00
1.6183877313803592,2020-01-08 06:30:00,2020-01-08 06:45:00
1.6190581968711175,2020-01-08 06:45:00,2020-01-08 07:00:00
1.619727088382375,2020-01-08 07:00:00,2020-01-08 07:15:00
1.620394404499159,2020-01-08 07:15:00,2020-01-08 07:30:00
1.6210601438098307,2020-01-08 07:30:00,2020-01-08 07:45:00
1.621724304906086,2020-01-08 07:45:00,2020-01-08 08:00:00
1.62238688638296,2020-01-08 08:00:00,2020-01-08 08:15:00
1.6230478868388283,2020-01-08 08:15:00,2020-01-08 08:30:00
1.623707304875412,2020-01-08 08:30:00,2020-01-08 08:45:00
1.6243651390977791,2020-01-08 08:45:00,2020-01-08 09:00:00
1.625021388114348,2020-01-08 09:00:00,2020-01-08 09:15:00
1.6256760505368912,2020-01-08 09:15:00,2020-01-08 09:30:00
1.6263291249805365,2020-01-08 09:30:00,2020-01-08 09:45:00
1.6269806100637711,2020-01-08 09:45:00,2020-01-08 10:00:00
1.6276305044084447,2020-01-08 10:00:00,2020-01-08 10:15:00
1.6282788066397718,2020-01-08 10:15:00,2020-01-08 10:30:00
1.6289255153863351,2020-01-08 10:30:00,2020-01-08 10:45:00
1.6295706292800876,2020-01-08 10:45:00,2020-01-08 11:00:00
1.6302141469563567,2020-01-08 11:00:00,2020-01-08 11:15:00
1.6308560670538461,2020-01-08 11:15:00,2020-01-08 11:30:00
1.6314963882146392,2020-01-08 11:30:00,2020-01-08 11:45:00
1.6321351090842016,2020-01-08 11:45:00,2020-01-08 12:00:00
1.6327722283113837,2020-01-08 12:00:00,2020-01-08 12:15:00
1.6334077445484254,2020-01-08 12:15:00,2020-01-08 12:30:00
1.634041656450956,2020-01-08 12:30:00,2020-01-08 12:45:00
1.6346739626779994,2020-01-08 12:45:00,2020-01-08 13:00:00
1.6353046618919764,2020-01-08 13:00:00,2020-01-08 13:15:00
1.6359337527587066,2020-01-08 13:15:00,2020-01-08 13:30:00
1.6365612339474123,2020-01-08 13:30:00,2020-01-08 13:45:00
1.6371871041307207,2020-01-08 13:45:00,2020-01-08 14:00:00
1.6378113619846673,2020-01-08 14:00:00,2020-01-08 14:15:00
1.6384340061886973,2020-01-08 14:15:00,2020-01-08 14:30:00
1.6390550354256712,2020-01-08 14:30:00,2020-01-08 14:45:00
1.6396744483818644,2020-01-08 14:45:00,2020-01-08 15:00:00
1.6402922437469711,2020-01-08 15:00:00,2020-01-08 15:15:00
1.640908420214109,2020-01-08 15:15:00,2020-01-08 15:30:00
1.6415229764798187,2020-01-08 15:30:00,2020-01-08 15:45:00
1.6421359112440692,2020-01-08 15:45:00,2020-01-08 16:00:00
1.6427472232102591,2020-01-08 16:00:00,2020-01-08 16:15:00
1.6433569110852204,2020-01-08 16:15:00,2020-01-08 16:30:00
1.6439649735792197,2020-01-08 16:30:00,2020-01-08 16:45:00
1.6445714094059631,2020-01-08 16:45:00,2020-01-08 17:00:00
1.6451762172825972,2020-01-08 17:00:00,2020-01-08 17:15:00
1.6457793959297122,2020-01-08 17:15:00,2020-01-08 17:30:00
1.6463809440713453,2020-01-08 17:30:00,2020-01-08 17:45:00
1.6469808604349823,2020-01-08 17:45:00,2020-01-08 18:00:00
1.647579143751561,2020-01-08 18:00:00,2020-01-08 18:15:00
1.648175792755474,2020-01-08 18:15:00,2020-01-08 18:30:00
1.648770806184571,2020-01-08 18:30:00,2020-01-08 18:45:00
1.6493641827801615,2020-01-08 18:45:00,2020-01-08 19:00:00
1.6499559212870176,2020-01-08 19:00:00,2020-01-08 19:15:00
1.6505460204533768,2020-01-08 19:15:00,2020-01-08 19:30:00
1.651134479030944,2020-01-08 19:30:00,2020-01-08 19:45:00
1.651721295774895,2020-01-08 19:45:00,2020-01-08 20:00:00
1.6523064694438787,2020-01-08 20:00:00,2020-01-08 20:15:00
1.6528899988000194,2020-01-08 20:15:00,2020-01-08 20:30:00
1.6534718826089203,2020-01-08 20:30:00,2020-01-08 20:45:00
1.6540521196396654,2020-01-08 20:45:00,2020-01-08 21:00:00
1.6546307086648218,2020-01-08 21:00:00,2020-01-08 21:15:00
1.6552076484604439,2020-01-08 21:15:00,2020-01-08 21:30:00
1.6557829378060736,2020-01-08 21:30:00,2020-01-08 21:45:00
1.656356575484745,2020-01-08 21:45:00,2020-01-08 22:00:00
1.6569285602829855,2020-01-08 22:00:00,2020-01-08 22:15:00
1.6574988909908202,2020-01-08 22:15:00,2020-01-08 22:30:00
1.658067566401772,2020-01-08 22:30:00,2020-01-08 22:45:00
1.6586345853128657,2020-01-08 22:45:00,2020-01-08 23:00:00
1.6591999465246303,2020-01-08 23:00:00,2020-01-08 23:15:00
1.6597636488411023,2020-01-08 23:15:00,2020-01-08 23:30:00
