reading,start_timestamp,end_timestamp
0.9684431112942538,2020-01-05 04:00:00,2020-01-05 04:15:00
0.9692022276195617,2020-01-05 04:15:00,2020-01-05 04:30:00
0.9699606158200363,2020-01-05 04:30:00,2020-01-05 04:45:00
0.9707182742913847,2020-01-05 04:45:00,2020-01-05 05:00:00
0.9714752014308572,2020-01-05 05:00:00,2020-01-05 05:15:00
0.9722313956372514,2020-01-05 05:15:00,2020-01-05 05:30:00
0.9729868553109153,2020-01-05 05:30:00,2020-01-05 05:45:00
0.9737415788537507,2020-01-05 05:45:00,2020-01-05 06:00:00
0.9744955646692167,2020-01-05 06:00:00,2020-01-05 06:15:00
0.975248811162333,2020-01-05 06:15:00,2020-01-05 06:30:00
0.976001316739683,2020-01-05 06:30:00,2020-01-05 06:45:00
0.9767530798094178,2020-01-05 06:45:00,2020-01-05 07:00:00
0.977504098781259,2020-01-05 07:00:00,2020-01-05 07:15:00
0.9782543720665022,2020-01-05 07:15:00,2020-01-05 07:30:00
0.9790038980780205,2020-01-05 07:30:00,2020-01-05 07:45:00
0.9797526752302679,2020-01-05 07:45:00,2020-01-05 08:00:00
0.9805007019392824,2020-01-05 08:00:00,2020-01-05 08:15:00
0.9812479766226894,2020-01-05 08:15:00,2020-01-05 08:30:00
0.9819944976997054,2020-01-05 08:30:00,2020-01-05 08:45:00
0.9827402635911409,2020-01-05 08:45:00,2020-01-05 09:00:00
0.9834852727194038,2020-01-05 09:00:00,2020-01-05 09:15:00
0.9842295235085032,2020-01-05 09:15:00,2020-01-05 09:30:00
0.984973014384052,2020-01-05 09:30:00,2020-01-05 09:45:00
0.9857157437732711,2020-01-05 09:45:00,2020-01-05 10:00:00
0.9864577101049916,2020-01-05 10:00:00,2020-01-05 10:15:00
0.9871989118096592,2020-01-05 10:15:00,2020-01-05 10:30:00
0.9879393473193374,2020-01-05 10:30:00,2020-01-05 10:45:00
0.9886790150677096,2020-01-05 10:45:00,2020-01-05 11:00:00
0.9894179134900842,2020-01-05 11:00:00,2020-01-05 11:15:00
0.9901560410233965,2020-01-05 11:15:00,2020-01-05 11:30:00
0.9908933961062127,2020-01-05 11:30:00,2020-01-05 11:45:00
0.9916299771787334,2020-01-05 11:45:00,2020-01-05 12:00:00
0.9923657826827957,2020-01-05 12:00:00,2020-01-05 12:15:00
0.9931008110618781,2020-01-05 12:15:00,2020-01-05 12:30:00
0.9938350607611027,2020-01-05 12:30:00,2020-01-05 12:45:00
0.9945685302272389,2020-01-05 12:45:00,2020-01-05 13:00:00
0.9953012179087067,2020-01-05 13:00:00,2020-01-05 13:15:00
0.9960331222555796,2020-01-05 13:15:00,2020-01-05 13:30:00
0.9967642417195883,2020-01-05 13:30:00,2020-01-05 13:45:00
0.997494574754124,2020-01-05 13:45:00,2020-01-05 14:00:00
0.9982241198142414,2020-01-05 14:00:00,2020-01-05 14:15:00
0.9989528753566619,2020-01-05 14:15:00,2020-01-05 14:30:00
0.9996808398397774,2020-01-05 14:30:00,2020-01-05 14:45:00
1.000408011723653,2020-01-05 14:45:00,2020-01-05 15:00:00
1.0011343894700302,2020-01-05 15:00:00,2020-01-05 15:15:00
1.001859971542331,2020-01-05 15:15:00,2020-01-05 15:30:00
1.00258475640566,2020-01-05 15:30:00,2020-01-05 15:45:00
1.003308742526809,2020-01-05 15:45:00,2020-01-05 16:00:00
1.0040319283742583,2020-01-05 16:00:00,2020-01-05 16:15:00
1.0047543124181821,2020-01-05 16:15:00,2020-01-05 16:30:00
1.0054758931304504,2020-01-05 16:30:00,2020-01-05 16:45:00
1.0061966689846322,2020-01-05 16:45:00,2020-01-05 17:00:00
1.006916638456,2020-01-05 17:00:00,2020-01-05 17:15:00
1.0076358000215309,2020-01-05 17:15:00,2020-01-05 17:30:00
1.008354152159912,2020-01-05 17:30:00,2020-01-05 17:45:00
1.0090716933515422,2020-01-05 17:45:00,2020-01-05 18:00:00
1.0097884220785365,2020-01-05 18:00:00,2020-01-05 18:15:00
1.0105043368247275,2020-01-05 18:15:00,2020-01-05 18:30:00
1.0112194360756708,2020-01-05 18:30:00,2020-01-05 18:45:00
1.0119337183186463,2020-01-05 18:45:00,2020-01-05 19:00:00
1.0126471820426626,2020-01-05 19:00:00,2020-01-05 19:15:00
1.0133598257384597,2020-01-05 19:15:00,2020-01-05 19:30:00
1.0140716478985121,2020-01-05 19:30:00,2020-01-05 19:45:00
1.014782647017033,2020-01-05 19:45:00,2020-01-05 20:00:00
1.0154928215899752,2020-01-05 20:00:00,2020-01-05 20:15:00
1.016202170115037,2020-01-05 20:15:00,2020-01-05 20:30:00
1.0169106910916637,2020-01-05 20:30:00,2020-01-05 20:45:00
1.0176183830210508,2020-01-05 20:45:00,2020-01-05 21:00:00
1.0183252444061486,2020-01-05 21:00:00,2020-01-05 21:15:00
1.019031273751663,2020-01-05 21:15:00,2020-01-05 21:30:00
1.019736469564061,2020-01-05 21:30:00,2020-01-05 21:45:00
1.0204408303515726,2020-01-05 21:45:00,2020-01-05 22:00:00
1.0211443546241938,2020-01-05 22:00:00,2020-01-05 22:15:00
1.021847040893691,2020-01-05 22:15:00,2020-01-05 22:30:00
1.0225488876736024,2020-01-05 22:30:00,2020-01-05 22:45:00
1.0232498934792427,2020-01-05 22:45:00,2020-01-05 23:00:00
1.0239500568277051,2020-01-05 23:00:00,2020-01-05 23:15:00
1.0246493762378655,2020-01-05 23:15:00,2020-01-05 23:30:00
1.0253478502303845,2020-01-05 23:30:00,2020-01-05 23:45:00
1.0260454773277115,2020-01-05 23:45:00,2020-01-06 00:00:00
1.026742256054087,2020-01-06 00:00:00,2020-01-06 00:15:00
1.027438184935547,2020-01-06 00:15:00,2020-01-06 00:30:00
1.028133262499924,2020-01-06 00:30:00,2020-01-06 00:45:00
1.0288274872768524,2020-01-06 00:45:00,2020-01-06 01:00:00
1.0295208577977701,2020-01-06 01:00:00,2020-01-06 01:15:00
1.0302133725959226,2020-01-06 01:15:00,2020-01-06 01:30:00
1.0309050302063647,2020-01-06 01:30:00,2020-01-06 01:45:00
1.0315958291659655,2020-01-06 01:45:00,2020-01-06 02:00:00
1.0322857680134094,2020-01-06 02:00:00,2020-01-06 02:15:00
1.0329748452892016,2020-01-06 02:15:00,2020-01-06 02:30:00
1.0336630595356686,2020-01-06 02:30:00,2020-01-06 02:45:00
1.0343504092969633,2020-01-06 02:45:00,2020-01-06 03:00:00
1.035036893119067,2020-01-06 03:00:00,2020-01-06 03:15:00
1.0357225095497933,2020-01-06 03:15:00,2020-01-06 03:30:00
1.03640725713879,2020-01-06 03:30:00,2020-01-06 03:45:00
1.037091134437543,2020-01-06 03:45:00,2020-01-06 04:00:00
1.0377741399993798,2020-01-06 04:00:00,2020-01-06 04:15:00
1.0384562723794715,2020-01-06 04:15:00,2020-01-06 04:30:00
1.039137530134836,2020-01-06 04:30:00,2020-01-06 04:45:00
1.039817911824342,2020-01-06 04:45:00,2020-01-06 05:00:00
1.040497416008711,2020-01-06 05:00:00,2020-01-06 05:15:00
1.0411760412505213,2020-01-06 05:15:00,2020-01-06 05:30:00
1.04185378611421,2020-01-06 05:30:00,2020-01-06 05:45:00
1.0425306491660766,2020-01-06 05:45:00,2020-01-06 06:00:00
1.0432066289742865,2020-01-06 06:00:00,2020-01-06 06:15:00
1.0438817241088725,2020-01-06 06:15:00,2020-01-06 06:30:00
1.0445559331417398,2020-01-06 06:30:00,2020-01-06 06:45:00
1.0452292546466675,2020-01-06 06:45:00,2020-01-06 07:00:00
1.0459016871993128,2020-01-06 07:00:00,2020-01-06 07:15:00
1.0465732293772123,2020-01-06 07:15:00,2020-01-06 07:30:00
1.0472438797597876,2020-01-06 07:30:00,2020-01-06 07:45:00
1.0479136369283455,2020-01-06 07:45:00,2020-01-06 08:00:00
1.0485824994660826,2020-01-06 08:00:00,2020-01-06 08:15:00
1.0492504659580886,2020-01-06 08:15:00,2020-01-06 08:30:00
1.0499175349913479,2020-01-06 08:30:00,2020-01-06 08:45:00
1.050583705154744,2020-01-06 08:45:00,2020-01-06 09:00:00
1.0512489750390617,2020-01-06 09:00:00,2020-01-06 09:15:00
1.0519133432369896,2020-01-06 09:15:00,2020-01-06 09:30:00
1.052576808343125,2020-01-06 09:30:00,2020-01-06 09:45:00
1.0532393689539745,2020-01-06 09:45:00,2020-01-06 10:00:00
1.0539010236679585,2020-01-06 10:00:00,2020-01-06 10:15:00
1.0545617710854138,2020-01-06 10:15:00,2020-01-06 10:30:00
1.0552216098085963,2020-01-06 10:30:00,2020-01-06 10:45:00
1.0558805384416843,2020-01-06 10:45:00,2020-01-06 11:00:00
1.0565385555907811,2020-01-06 11:00:00,2020-01-06 11:15:00
1.0571956598639183,2020-01-06 11:15:00,2020-01-06 11:30:00
1.0578518498710587,2020-01-06 11:30:00,2020-01-06 11:45:00
1.0585071242240993,2020-01-06 11:45:00,2020-01-06 12:00:00
1.0591614815368733,2020-01-06 12:00:00,2020-01-06 12:15:00
1.0598149204251546,2020-01-06 12:15:00,2020-01-06 12:30:00
1.0604674395066593,2020-01-06 12:30:00,2020-01-06 12:45:00
1.06111903740105,2020-01-06 12:45:00,2020-01-06 13:00:00
1.0617697127299375,2020-01-06 13:00:00,2020-01-06 13:15:00
1.062419464116884,2020-01-06 13:15:00,2020-01-06 13:30:00
1.063068290187407,2020-01-06 13:30:00,2020-01-06 13:45:00
1.06371618956898,2020-01-06 13:45:00,2020-01-06 14:00:00
1.0643631608910384,2020-01-06 14:00:00,2020-01-06 14:15:00
1.0650092027849802,2020-01-06 14:15:00,2020-01-06 14:30:00
1.065654313884169,2020-01-06 14:30:00,2020-01-06 14:45:00
1.066298492823938,2020-01-06 14:45:00,2020-01-06 15:00:00
1.0669417382415922,2020-01-06 15:00:00,2020-01-06 15:15:00
1.067584048776411,2020-01-06 15:15:00,2020-01-06 15:30:00
1.0682254230696522,2020-01-06 15:30:00,2020-01-06 15:45:00
1.0688658597645533,2020-01-06 15:45:00,2020-01-06 16:00:00
1.0695053575063356,2020-01-06 16:00:00,2020-01-06 16:15:00
1.070143914942207,2020-01-06 16:15:00,2020-01-06 16:30:00
1.0707815307213635,2020-01-06 16:30:00,2020-01-06 16:45:00
1.0714182034949942,2020-01-06 16:45:00,2020-01-06 17:00:00
1.0720539319162823,2020-01-06 17:00:00,2020-01-06 17:15:00
1.072688714640409,2020-01-06 17:15:00,2020-01-06 17:30:00
1.0733225503245558,2020-01-06 17:30:00,2020-01-06 17:45:00
1.0739554376279081,2020-01-06 17:45:00,2020-01-06 18:00:00
1.074587375211657,2020-01-06 18:00:00,2020-01-06 18:15:00
1.0752183617390025,2020-01-06 18:15:00,2020-01-06 18:30:00
1.075848395875157,2020-01-06 18:30:00,2020-01-06 18:45:00
1.0764774762873472,2020-01-06 18:45:00,2020-01-06 19:00:00
1.0771056016448175,2020-01-06 19:00:00,2020-01-06 19:15:00
1.0777327706188324,2020-01-06 19:15:00,2020-01-06 19:30:00
1.0783589818826798,2020-01-06 19:30:00,2020-01-06 19:45:00
1.0789842341116733,2020-01-06 19:45:00,2020-01-06 20:00:00
1.0796085259831556,2020-01-06 20:00:00,2020-01-06 20:15:00
1.0802318561765003,2020-01-06 20:15:00,2020-01-06 20:30:00
1.0808542233731158,2020-01-06 20:30:00,2020-01-06 20:45:00
1.0814756262564478,2020-01-06 20:45:00,2020-01-06 21:00:00
1.0820960635119814,2020-01-06 21:00:00,2020-01-06 21:15:00
1.082715533827245,2020-01-06 21:15:00,2020-01-06 21:30:00
1.0833340358918118,2020-01-06 21:30:00,2020-01-06 21:45:00
1.0839515683973033,2020-01-06 21:45:00,2020-01-06 22:00:00
1.0845681300373928,2020-01-06 22:00:00,2020-01-06 22:15:00
1.0851837195078067,2020-01-06 22:15:00,2020-01-06 22:30:00
1.0857983355063276,2020-01-06 22:30:00,2020-01-06 22:45:00
1.086411976732798,2020-01-06 22:45:00,2020-01-06 23:00:00
1.0870246418891225,2020-01-06 23:00:00,2020-01-06 23:15:00
1.08763632967927,2020-01-06 23:15:00,2020-01-06 23:30:00
1.0882470388092773,2020-01-06 23:30:00,2020-01-06 23:45:00
1.0888567679872512,2020-01-06 23:45:00,2020-01-07 00:00:00
1.0894655159233713,2020-01-07 00:00:00,2020-01-07 00:15:00
1.0900732813298937,2020-01-07 00:15:00,2020-01-07 00:30:00
1.0906800629211522,2020-01-07 00:30:00,2020-01-07 00:45:00
1.0912858594135622,2020-01-07 00:45:00,2020-01-07 01:00:00
1.0918906695256225,2020-01-07 01:00:00,2020-01-07 01:15:00
1.092494491977919,2020-01-07 01:15:00,2020-01-07 01:30:00
1.0930973254931264,2020-01-07 01:30:00,2020-01-07 01:45:00
1.0936991687960118,2020-01-07 01:45:00,2020-01-07 02:00:00
1.094300020613437,2020-01-07 02:00:00,2020-01-07 02:15:00
1.0948998796743608,2020-01-07 02:15:00,2020-01-07 02:30:00
1.0954987447098425,2020-01-07 02:30:00,2020-01-07 02:45:00
1.096096614453044,2020-01-07 02:45:00,2020-01-07 03:00:00
1.0966934876392325,2020-01-07 03:00:00,2020-01-07 03:15:00
1.0972893630057834,2020-01-07 03:15:00,2020-01-07 03:30:00
1.097884239292183,2020-01-07 03:30:00,2020-01-07 03:45:00
1.098478115240031,2020-01-07 03:45:00,2020-01-07 04:00:00
1.099070989593043,2020-01-07 04:00:00,2020-01-07 04:15:00
1.0996628610970538,2020-01-07 04:15:00,2020-01-07 04:30:00
1.1002537285000193,2020-01-07 04:30:00,2020-01-07 04:45:00
1.1008435905520195,2020-01-07 04:45:00,2020-01-07 05:00:00
1.1014324460052611,2020-01-07 05:00:00,2020-01-07 05:15:00
1.1020202936140806,2020-01-07 05:15:00,2020-01-07 05:30:00
1.1026071321349455,2020-01-07 05:30:00,2020-01-07 05:45:00
1.1031929603264592,2020-01-07 05:45:00,2020-01-07 06:00:00
1.1037777769493613,2020-01-07 06:00:00,2020-01-07 06:15:00
1.1043615807665317,2020-01-07 06:15:00,2020-01-07 06:30:00
1.1049443705429929,2020-01-07 06:30:00,2020-01-07 06:45:00
1.1055261450459122,2020-01-07 06:45:00,2020-01-07 07:00:00
1.106106903044605,2020-01-07 07:00:00,2020-01-07 07:15:00
1.1066866433105362,2020-01-07 07:15:00,2020-01-07 07:30:00
1.107265364617325,2020-01-07 07:30:00,2020-01-07 07:45:00
1.1078430657407448,2020-01-07 07:45:00,2020-01-07 08:00:00
1.1084197454587275,2020-01-07 08:00:00,2020-01-07 08:15:00
1.108995402551366,2020-01-07 08:15:00,2020-01-07 08:30:00
1.1095700358009162,2020-01-07 08:30:00,2020-01-07 08:45:00
1.1101436439917998,2020-01-07 08:45:00,2020-01-07 09:00:00
1.1107162259106067,2020-01-07 09:00:00,2020-01-07 09:15:00
1.1112877803460985,2020-01-07 09:15:00,2020-01-07 09:30:00
1.1118583060892098,2020-01-07 09:30:00,2020-01-07 09:45:00
1.1124278019330511,2020-01-07 09:45:00,2020-01-07 10:00:00
1.112996266672912,2020-01-07 10:00:00,2020-01-07 10:15:00
1.1135636991062632,2020-01-07 10:15:00,2020-01-07 10:30:00
1.1141300980327586,2020-01-07 10:30:00,2020-01-07 10:45:00
1.1146954622542395,2020-01-07 10:45:00,2020-01-07 11:00:00
1.1152597905747348,2020-01-07 11:00:00,2020-01-07 11:15:00
1.1158230818004655,2020-01-07 11:15:00,2020-01-07 11:30:00
1.1163853347398465,2020-01-07 11:30:00,2020-01-07 11:45:00
1.1169465482034884,2020-01-07 11:45:00,2020-01-07 12:00:00
1.1175067210042011,2020-01-07 12:00:00,2020-01-07 12:15:00
1.1180658519569966,2020-01-07 12:15:00,2020-01-07 12:30:00
1.1186239398790896,2020-01-07 12:30:00,2020-01-07 12:45:00
1.119180983589902,2020-01-07 12:45:00,2020-01-07 13:00:00
1.1197369819110645,2020-01-07 13:00:00,2020-01-07 13:15:00
1.1202919336664192,2020-01-07 13:15:00,2020-01-07 13:30:00
1.120845837682022,2020-01-07 13:30:00,2020-01-07 13:45:00
1.121398692786145,2020-01-07 13:45:00,2020-01-07 14:00:00
1.1219504978092798,2020-01-07 14:00:00,2020-01-07 14:15:00
1.1225012515841388,2020-01-07 14:15:00,2020-01-07 14:30:00
1.1230509529456583,2020-01-07 14:30:00,2020-01-07 14:45:00
1.123599600731001,2020-01-07 14:45:00,2020-01-07 15:00:00
1.124147193779558,2020-01-07 15:00:00,2020-01-07 15:15:00
1.124693730932952,2020-01-07 15:15:00,2020-01-07 15:30:00
1.1252392110350398,2020-01-07 15:30:00,2020-01-07 15:45:00
1.1257836329319129,2020-01-07 15:45:00,2020-01-07 16:00:00
1.1263269954719024,2020-01-07 16:00:00,2020-01-07 16:15:00
1.1268692975055798,2020-01-07 16:15:00,2020-01-07 16:30:00
1.1274105378857608,2020-01-07 16:30:00,2020-01-07 16:45:00
1.127950715467506,2020-01-07 16:45:00,2020-01-07 17:00:00
1.1284898291081245,2020-01-07 17:00:00,2020-01-07 17:15:00
1.1290278776671765,2020-01-07 17:15:00,2020-01-07 17:30:00
1.129564860006475,2020-01-07 17:30:00,2020-01-07 17:45:00
1.130100774990088,2020-01-07 17:45:00,2020-01-07 18:00:00
1.130635621484342,2020-01-07 18:00:00,2020-01-07 18:15:00
1.131169398357824,2020-01-07 18:15:00,2020-01-07 18:30:00
1.1317021044813826,2020-01-07 18:30:00,2020-01-07 18:45:00
1.1322337387281327,2020-01-07 18:45:00,2020-01-07 19:00:00
1.1327642999734557,2020-01-07 19:00:00,2020-01-07 19:15:00
1.1332937870950035,2020-01-07 19:15:00,2020-01-07 19:30:00
1.1338221989726995,2020-01-07 19:30:00,2020-01-07 19:45:00
1.1343495344887424,2020-01-07 19:45:00,2020-01-07 20:00:00
1.1348757925276076,2020-01-07 20:00:00,2020-01-07 20:15:00
1.1354009719760492,2020-01-07 20:15:00,2020-01-07 20:30:00
1.1359250717231042,2020-01-07 20:30:00,2020-01-07 20:45:00
1.136448090660092,2020-01-07 20:45:00,2020-01-07 21:00:00
1.1369700276806198,2020-01-07 21:00:00,2020-01-07 21:15:00
1.1374908816805829,2020-01-07 21:15:00,2020-01-07 21:30:00
1.138010651558167,2020-01-07 21:30:00,2020-01-07 21:45:00
1.1385293362138524,2020-01-07 21:45:00,2020-01-07 22:00:00
1.139046934550414,2020-01-07 22:00:00,2020-01-07 22:15:00
1.139563445472925,2020-01-07 22:15:00,2020-01-07 22:30:00
1.14007886788876,2020-01-07 22:30:00,2020-01-07 22:45:00
1.1405932007075938,2020-01-07 22:45:00,2020-01-07 23:00:00
1.1411064428414086,2020-01-07 23:00:00,2020-01-07 23:15:00
1.1416185932044929,2020-01-07 23:15:00,2020-01-07 23:30:00
1.142129650713444,2020-01-07 23:30:00,2020-01-07 23:45:00
1.1426396142871722,2020-01-07 23:45:00,2020-01-08 00:00:00
1.1431484828469012,2020-01-08 00:00:00,2020-01-08 00:15:00
1.1436562553161709,2020-01-08 00:15:00,2020-01-08 00:30:00
1.144162930620841,2020-01-08 00:30:00,2020-01-08 00:45:00
1.1446685076890908,2020-01-08 00:45:00,2020-01-08 01:00:00
1.1451729854514237,2020-01-08 01:00:00,2020-01-08 01:15:00
1.145676362840668,2020-01-08 01:15:00,2020-01-08 01:30:00
1.1461786387919801,2020-01-08 01:30:00,2020-01-08 01:45:00
1.1466798122428463,2020-01-08 01:45:00,2020-01-08 02:00:00
1.1471798821330852,2020-01-08 02:00:00,2020-01-08 02:15:00
1.1476788474048496,2020-01-08 02:15:00,2020-01-08 02:30:00
1.1481767070026294,2020-01-08 02:30:00,2020-01-08 02:45:00
1.1486734598732529,2020-01-08 02:45:00,2020-01-08 03:00:00
1.1491691049658899,2020-01-08 03:00:00,2020-01-08 03:15:00
1.149663641232054,2020-01-08 03:15:00,2020-01-08 03:30:00
1.1501570676256034,2020-01-08 03:30:00,2020-01-08 03:45:00
1.1506493831027451,2020-01-08 03:45:00,2020-01-08 04:00:00
1.1511405866220359,2020-01-08 04:00:00,2020-01-08 04:15:00
1.151630677144384,2020-01-08 04:15:00,2020-01-08 04:30:00
1.1521196536330534,2020-01-08 04:30:00,2020-01-08 04:45:00
1.1526075150536639,2020-01-08 04:45:00,2020-01-08 05:00:00
1.1530942603741938,2020-01-08 05:00:00,2020-01-08 05:15:00
1.1535798885649833,2020-01-08 05:15:00,2020-01-08 05:30:00
1.154064398598735,2020-01-08 05:30:00,2020-01-08 05:45:00
1.1545477894505174,2020-01-08 05:45:00,2020-01-08 06:00:00
1.1550300600977663,2020-01-08 06:00:00,2020-01-08 06:15:00
1.1555112095202869,2020-01-08 06:15:00,2020-01-08 06:30:00
1.1559912367002565,2020-01-08 06:30:00,2020-01-08 06:45:00
1.1564701406222269,2020-01-08 06:45:00,2020-01-08 07:00:00
1.156947920273125,2020-01-08 07:00:00,2020-01-08 07:15:00
1.1574245746422562,2020-01-08 07:15:00,2020-01-08 07:30:00
1.1579001027213076,2020-01-08 07:30:00,2020-01-08 07:45:00
1.1583745035043471,2020-01-08 07:45:00,2020-01-08 08:00:00
1.1588477759878284,2020-01-08 08:00:00,2020-01-08 08:15:00
1.1593199191705916,2020-01-08 08:15:00,2020-01-08 08:30:00
1.1597909320538657,2020-01-08 08:30:00,2020-01-08 08:45:00
1.1602608136412709,2020-01-08 08:45:00,2020-01-08 09:00:00
1.1607295629388201,2020-01-08 09:00:00,2020-01-08 09:15:00
1.1611971789549225,2020-01-08 09:15:00,2020-01-08 09:30:00
1.1616636607003832,2020-01-08 09:30:00,2020-01-08 09:45:00
1.1621290071884078,2020-01-08 09:45:00,2020-01-08 10:00:00
1.1625932174346034,2020-01-08 10:00:00,2020-01-08 10:15:00
1.16305629045698,2020-01-08 10:15:00,2020-01-08 10:30:00
1.1635182252759537,2020-01-08 10:30:00,2020-01-08 10:45:00
1.1639790209143484,2020-01-08 10:45:00,2020-01-08 11:00:00
1.1644386763973977,2020-01-08 11:00:00,2020-01-08 11:15:00
1.1648971907527472,2020-01-08 11:15:00,2020-01-08 11:30:00
1.1653545630104567,2020-01-08 11:30:00,2020-01-08 11:45:00
1.165810792203001,2020-01-08 11:45:00,2020-01-08 12:00:00
1.166265877365274,2020-01-08 12:00:00,2020-01-08 12:15:00
1.1667198175345894,2020-01-08 12:15:00,2020-01-08 12:30:00
1.1671726117506829,2020-01-08 12:30:00,2020-01-08 12:45:00
1.1676242590557138,2020-01-08 12:45:00,2020-01-08 13:00:00
1.1680747584942688,2020-01-08 13:00:00,2020-01-08 13:15:00
1.1685241091133618,2020-01-08 13:15:00,2020-01-08 13:30:00
1.1689723099624372,2020-01-08 13:30:00,2020-01-08 13:45:00
1.169419360093372,2020-01-08 13:45:00,2020-01-08 14:00:00
1.1698652585604765,2020-01-08 14:00:00,2020-01-08 14:15:00
1.1703100044204982,2020-01-08 14:15:00,2020-01-08 14:30:00
1.1707535967326224,2020-01-08 14:30:00,2020-01-08 14:45:00
1.1711960345584744,2020-01-08 14:45:00,2020-01-08 15:00:00
1.1716373169621224,2020-01-08 15:00:00,2020-01-08 15:15:00
1.1720774430100778,2020-01-08 15:15:00,2020-01-08 15:30:00
1.1725164117712992,2020-01-08 15:30:00,2020-01-08 15:45:00
1.1729542223171925,2020-01-08 15:45:00,2020-01-08 16:00:00
1.1733908737216137,2020-01-08 16:00:00,2020-01-08 16:15:00
1.1738263650608718,2020-01-08 16:15:00,2020-01-08 16:30:00
1.1742606954137282,2020-01-08 16:30:00,2020-01-08 16:45:00
1.1746938638614024,2020-01-08 16:45:00,2020-01-08 17:00:00
1.1751258694875695,2020-01-08 17:00:00,2020-01-08 17:15:00
1.1755567113783658,2020-01-08 17:15:00,2020-01-08 17:30:00
1.1759863886223896,2020-01-08 17:30:00,2020-01-08 17:45:00
1.1764149003107016,2020-01-08 17:45:00,2020-01-08 18:00:00
1.1768422455368293,2020-01-08 18:00:00,2020-01-08 18:15:00
1.1772684233967672,2020-01-08 18:15:00,2020-01-08 18:30:00
1.1776934329889794,2020-01-08 18:30:00,2020-01-08 18:45:00
1.1781172734144012,2020-01-08 18:45:00,2020-01-08 19:00:00
1.1785399437764412,2020-01-08 19:00:00,2020-01-08 19:15:00
1.1789614431809836,2020-01-08 19:15:00,2020-01-08 19:30:00
1.1793817707363885,2020-01-08 19:30:00,2020-01-08 19:45:00
1.1798009255534965,2020-01-08 19:45:00,2020-01-08 20:00:00
1.1802189067456275,2020-01-08 20:00:00,2020-01-08 20:15:00
1.1806357134285852,2020-01-08 20:15:00,2020-01-08 20:30:00
1.1810513447206574,2020-01-08 20:30:00,2020-01-08 20:45:00
1.1814657997426181,2020-01-08 20:45:00,2020-01-08 21:00:00
1.18187907761773,2020-01-08 21:00:00,2020-01-08 21:15:00
1.1822911774717455,2020-01-08 21:15:00,2020-01-08 21:30:00
1.1827020984329097,2020-01-08 21:30:00,2020-01-08 21:45:00
1.1831118396319606,2020-01-08 21:45:00,2020-01-08 22:00:00
1.1835204002021324,2020-01-08 22:00:00,2020-01-08 22:15:00
1.1839277792791574,2020-01-08 22:15:00,2020-01-08 22:30:00
1.1843339760012657,2020-01-08 22:30:00,2020-01-08 22:45:00
1.1847389895091898,2020-01-08 22:45:00,2020-01-08 23:00:00
1.1851428189461646,2020-01-08 23:00:00,2020-01-08 23:15:00
1.18554546345793,2020-01-08 23:15:00,2020-01-08 23:30:00
