reading,start_timestamp,end_timestamp
0.774754489035403,2020-01-05 04:00:00,2020-01-05 04:15:00
0.7753617820956493,2020-01-05 04:15:00,2020-01-05 04:30:00
0.7759684926560291,2020-01-05 04:30:00,2020-01-05 04:45:00
0.7765746194331078,2020-01-05 04:45:00,2020-01-05 05:00:00
0.7771801611446858,2020-01-05 05:00:00,2020-01-05 05:15:00
0.7777851165098011,2020-01-05 05:15:00,2020-01-05 05:30:00
0.7783894842487322,2020-01-05 05:30:00,2020-01-05 05:45:00
0.7789932630830005,2020-01-05 05:45:00,2020-01-05 06:00:00
0.7795964517353734,2020-01-05 06:00:00,2020-01-05 06:15:00
0.7801990489298665,2020-01-05 06:15:00,2020-01-05 06:30:00
0.7808010533917464,2020-01-05 06:30:00,2020-01-05 06:45:00
0.7814024638475343,2020-01-05 06:45:00,2020-01-05 07:00:00
0.7820032790250072,2020-01-05 07:00:00,2020-01-05 07:15:00
0.7826034976532017,2020-01-05 07:15:00,2020-01-05 07:30:00
0.7832031184624164,2020-01-05 07:30:00,2020-01-05 07:45:00
0.7838021401842143,2020-01-05 07:45:00,2020-01-05 08:00:00
0.7844005615514259,2020-01-05 08:00:00,2020-01-05 08:15:00
0.7849983812981516,2020-01-05 08:15:00,2020-01-05 08:30:00
0.7855955981597643,2020-01-05 08:30:00,2020-01-05 08:45:00
0.7861922108729127,2020-01-05 08:45:00,2020-01-05 09:00:00
0.786788218175523,2020-01-05 09:00:00,2020-01-05 09:15:00
0.7873836188068026,2020-01-05 09:15:00,2020-01-05 09:30:00
0.7879784115072417,2020-01-05 09:30:00,2020-01-05 09:45:00
0.7885725950186169,2020-01-05 09:45:00,2020-01-05 10:00:00
0.7891661680839932,2020-01-05 10:00:00,2020-01-05 10:15:00
0.7897591294477274,2020-01-05 10:15:00,2020-01-05 10:30:00
0.7903514778554699,2020-01-05 10:30:00,2020-01-05 10:45:00
0.7909432120541677,2020-01-05 10:45:00,2020-01-05 11:00:00
0.7915343307920674,2020-01-05 11:00:00,2020-01-05 11:15:00
0.7921248328187172,2020-01-05 11:15:00,2020-01-05 11:30:00
0.7927147168849702,2020-01-05 11:30:00,2020-01-05 11:45:00
0.7933039817429867,2020-01-05 11:45:00,2020-01-05 12:00:00
0.7938926261462366,2020-01-05 12:00:00,2020-01-05 12:15:00
0.7944806488495024,2020-01-05 12:15:00,2020-01-05 12:30:00
0.7950680486088821,2020-01-05 12:30:00,2020-01-05 12:45:00
0.7956548241817911,2020-01-05 12:45:00,2020-01-05 13:00:00
0.7962409743269654,2020-01-05 13:00:00,2020-01-05 13:15:00
0.7968264978044637,2020-01-05 13:15:00,2020-01-05 13:30:00
0.7974113933756706,2020-01-05 13:30:00,2020-01-05 13:45:00
0.7979956598032991,2020-01-05 13:45:00,2020-01-05 14:00:00
0.7985792958513931,2020-01-05 14:00:00,2020-01-05 14:15:00
0.7991623002853295,2020-01-05 14:15:00,2020-01-05 14:30:00
0.799744671871822,2020-01-05 14:30:00,2020-01-05 14:45:00
0.8003264093789223,2020-01-05 14:45:00,2020-01-05 15:00:00
0.8009075115760241,2020-01-05 15:00:00,2020-01-05 15:15:00
0.8014879772338648,2020-01-05 15:15:00,2020-01-05 15:30:00
0.8020678051245281,2020-01-05 15:30:00,2020-01-05 15:45:00
0.8026469940214471,2020-01-05 15:45:00,2020-01-05 16:00:00
0.8032255426994067,2020-01-05 16:00:00,2020-01-05 16:15:00
0.8038034499345458,2020-01-05 16:15:00,2020-01-05 16:30:00
0.8043807145043603,2020-01-05 16:30:00,2020-01-05 16:45:00
0.8049573351877058,2020-01-05 16:45:00,2020-01-05 17:00:00
0.8055333107648,2020-01-05 17:00:00,2020-01-05 17:15:00
0.8061086400172246,2020-01-05 17:15:00,2020-01-05 17:30:00
0.8066833217279296,2020-01-05 17:30:00,2020-01-05 17:45:00
0.8072573546812338,2020-01-05 17:45:00,2020-01-05 18:00:00
0.8078307376628291,2020-01-05 18:00:00,2020-01-05 18:15:00
0.808403469459782,2020-01-05 18:15:00,2020-01-05 18:30:00
0.8089755488605366,2020-01-05 18:30:00,2020-01-05 18:45:00
0.809546974654917,2020-01-05 18:45:00,2020-01-05 19:00:00
0.81011774563413,2020-01-05 19:00:00,2020-01-05 19:15:00
0.8106878605907677,2020-01-05 19:15:00,2020-01-05 19:30:00
0.8112573183188098,2020-01-05 19:30:00,2020-01-05 19:45:00
0.8118261176136263,2020-01-05 19:45:00,2020-01-05 20:00:00
0.8123942572719801,2020-01-05 20:00:00,2020-01-05 20:15:00
0.8129617360920296,2020-01-05 20:15:00,2020-01-05 20:30:00
0.8135285528733308,2020-01-05 20:30:00,2020-01-05 20:45:00
0.8140947064168407,2020-01-05 20:45:00,2020-01-05 21:00:00
0.8146601955249188,2020-01-05 21:00:00,2020-01-05 21:15:00
0.8152250190013304,2020-01-05 21:15:00,2020-01-05 21:30:00
0.8157891756512488,2020-01-05 21:30:00,2020-01-05 21:45:00
0.816352664281258,2020-01-05 21:45:00,2020-01-05 22:00:00
0.8169154836993551,2020-01-05 22:00:00,2020-01-05 22:15:00
0.8174776327149529,2020-01-05 22:15:00,2020-01-05 22:30:00
0.818039110138882,2020-01-05 22:30:00,2020-01-05 22:45:00
0.8185999147833942,2020-01-05 22:45:00,2020-01-05 23:00:00
0.8191600454621641,2020-01-05 23:00:00,2020-01-05 23:15:00
0.8197195009902923,2020-01-05 23:15:00,2020-01-05 23:30:00
0.8202782801843076,2020-01-05 23:30:00,2020-01-05 23:45:00
0.8208363818621691,2020-01-05 23:45:00,2020-01-06 00:00:00
0.8213938048432696,2020-01-06 00:00:00,2020-01-06 00:15:00
0.8219505479484375,2020-01-06 00:15:00,2020-01-06 00:30:00
0.8225066099999392,2020-01-06 00:30:00,2020-01-06 00:45:00
0.8230619898214819,2020-01-06 00:45:00,2020-01-06 01:00:00
0.8236166862382162,2020-01-06 01:00:00,2020-01-06 01:15:00
0.824170698076738,2020-01-06 01:15:00,2020-01-06 01:30:00
0.8247240241650918,2020-01-06 01:30:00,2020-01-06 01:45:00
0.8252766633327724,2020-01-06 01:45:00,2020-01-06 02:00:00
0.8258286144107276,2020-01-06 02:00:00,2020-01-06 02:15:00
0.8263798762313612,2020-01-06 02:15:00,2020-01-06 02:30:00
0.8269304476285348,2020-01-06 02:30:00,2020-01-06 02:45:00
0.8274803274375706,2020-01-06 02:45:00,2020-01-06 03:00:00
0.8280295144952536,2020-01-06 03:00:00,2020-01-06 03:15:00
0.8285780076398346,2020-01-06 03:15:00,2020-01-06 03:30:00
0.8291258057110319,2020-01-06 03:30:00,2020-01-06 03:45:00
0.8296729075500344,2020-01-06 03:45:00,2020-01-06 04:00:00
0.8302193119995038,2020-01-06 04:00:00,2020-01-06 04:15:00
0.830765017903577,2020-01-06 04:15:00,2020-01-06 04:30:00
0.8313100241078688,2020-01-06 04:30:00,2020-01-06 04:45:00
0.8318543294594736,2020-01-06 04:45:00,2020-01-06 05:00:00
0.8323979328069688,2020-01-06 05:00:00,2020-01-06 05:15:00
0.8329408330004171,2020-01-06 05:15:00,2020-01-06 05:30:00
0.833483028891368,2020-01-06 05:30:00,2020-01-06 05:45:00
0.8340245193328614,2020-01-06 05:45:00,2020-01-06 06:00:00
0.8345653031794291,2020-01-06 06:00:00,2020-01-06 06:15:00
0.8351053792870979,2020-01-06 06:15:00,2020-01-06 06:30:00
0.8356447465133918,2020-01-06 06:30:00,2020-01-06 06:45:00
0.836183403717334,2020-01-06 06:45:00,2020-01-06 07:00:00
0.8367213497594501,2020-01-06 07:00:00,2020-01-06 07:15:00
0.83725858350177,2020-01-06 07:15:00,2020-01-06 07:30:00
0.8377951038078301,2020-01-06 07:30:00,2020-01-06 07:45:00
0.8383309095426763,2020-01-06 07:45:00,2020-01-06 08:00:00
0.8388659995728661,2020-01-06 08:00:00,2020-01-06 08:15:00
0.8394003727664708,2020-01-06 08:15:00,2020-01-06 08:30:00
0.8399340279930784,2020-01-06 08:30:00,2020-01-06 08:45:00
0.8404669641237952,2020-01-06 08:45:00,2020-01-06 09:00:00
0.8409991800312493,2020-01-06 09:00:00,2020-01-06 09:15:00
0.8415306745895916,2020-01-06 09:15:00,2020-01-06 09:30:00
0.8420614466745,2020-01-06 09:30:00,2020-01-06 09:45:00
0.8425914951631795,2020-01-06 09:45:00,2020-01-06 10:00:00
0.8431208189343667,2020-01-06 10:00:00,2020-01-06 10:15:00
0.843649416868331,2020-01-06 10:15:00,2020-01-06 10:30:00
0.844177287846877,2020-01-06 10:30:00,2020-01-06 10:45:00
0.8447044307533473,2020-01-06 10:45:00,2020-01-06 11:00:00
0.8452308444726249,2020-01-06 11:00:00,2020-01-06 11:15:00
0.8457565278911348,2020-01-06 11:15:00,2020-01-06 11:30:00
0.8462814798968471,2020-01-06 11:30:00,2020-01-06 11:45:00
0.8468056993792794,2020-01-06 11:45:00,2020-01-06 12:00:00
0.8473291852294986,2020-01-06 12:00:00,2020-01-06 12:15:00
0.8478519363401236,2020-01-06 12:15:00,2020-01-06 12:30:00
0.8483739516053275,2020-01-06 12:30:00,2020-01-06 12:45:00
0.8488952299208401,2020-01-06 12:45:00,2020-01-06 13:00:00
0.84941577018395,2020-01-06 13:00:00,2020-01-06 13:15:00
0.8499355712935073,2020-01-06 13:15:00,2020-01-06 13:30:00
0.8504546321499254,2020-01-06 13:30:00,2020-01-06 13:45:00
0.850972951655184,2020-01-06 13:45:00,2020-01-06 14:00:00
0.8514905287128308,2020-01-06 14:00:00,2020-01-06 14:15:00
0.8520073622279842,2020-01-06 14:15:00,2020-01-06 14:30:00
0.8525234511073352,2020-01-06 14:30:00,2020-01-06 14:45:00
0.8530387942591504,2020-01-06 14:45:00,2020-01-06 15:00:00
0.8535533905932737,2020-01-06 15:00:00,2020-01-06 15:15:00
0.8540672390211289,2020-01-06 15:15:00,2020-01-06 15:30:00
0.8545803384557218,2020-01-06 15:30:00,2020-01-06 15:45:00
0.8550926878116427,2020-01-06 15:45:00,2020-01-06 16:00:00
0.8556042860050685,2020-01-06 16:00:00,2020-01-06 16:15:00
0.8561151319537655,2020-01-06 16:15:00,2020-01-06 16:30:00
0.8566252245770908,2020-01-06 16:30:00,2020-01-06 16:45:00
0.8571345627959953,2020-01-06 16:45:00,2020-01-06 17:00:00
0.8576431455330258,2020-01-06 17:00:00,2020-01-06 17:15:00
0.858150971712327,2020-01-06 17:15:00,2020-01-06 17:30:00
0.8586580402596447,2020-01-06 17:30:00,2020-01-06 17:45:00
0.8591643501023265,2020-01-06 17:45:00,2020-01-06 18:00:00
0.8596699001693255,2020-01-06 18:00:00,2020-01-06 18:15:00
0.860174689391202,2020-01-06 18:15:00,2020-01-06 18:30:00
0.8606787167001256,2020-01-06 18:30:00,2020-01-06 18:45:00
0.8611819810298778,2020-01-06 18:45:00,2020-01-06 19:00:00
0.861684481315854,2020-01-06 19:00:00,2020-01-06 19:15:00
0.8621862164950659,2020-01-06 19:15:00,2020-01-06 19:30:00
0.8626871855061438,2020-01-06 19:30:00,2020-01-06 19:45:00
0.8631873872893386,2020-01-06 19:45:00,2020-01-06 20:00:00
0.8636868207865244,2020-01-06 20:00:00,2020-01-06 20:15:00
0.8641854849412002,2020-01-06 20:15:00,2020-01-06 20:30:00
0.8646833786984927,2020-01-06 20:30:00,2020-01-06 20:45:00
0.8651805010051583,2020-01-06 20:45:00,2020-01-06 21:00:00
0.8656768508095852,2020-01-06 21:00:00,2020-01-06 21:15:00
0.8661724270617961,2020-01-06 21:15:00,2020-01-06 21:30:00
0.8666672287134494,2020-01-06 21:30:00,2020-01-06 21:45:00
0.8671612547178428,2020-01-06 21:45:00,2020-01-06 22:00:00
0.8676545040299143,2020-01-06 22:00:00,2020-01-06 22:15:00
0.8681469756062453,2020-01-06 22:15:00,2020-01-06 22:30:00
0.868638668405062,2020-01-06 22:30:00,2020-01-06 22:45:00
0.8691295813862384,2020-01-06 22:45:00,2020-01-06 23:00:00
0.869619713511298,2020-01-06 23:00:00,2020-01-06 23:15:00
0.870109063743416,2020-01-06 23:15:00,2020-01-06 23:30:00
0.8705976310474218,2020-01-06 23:30:00,2020-01-06 23:45:00
0.8710854143898009,2020-01-06 23:45:00,2020-01-07 00:00:00
0.8715724127386971,2020-01-07 00:00:00,2020-01-07 00:15:00
0.872058625063915,2020-01-07 00:15:00,2020-01-07 00:30:00
0.8725440503369218,2020-01-07 00:30:00,2020-01-07 00:45:00
0.8730286875308497,2020-01-07 00:45:00,2020-01-07 01:00:00
0.873512535620498,2020-01-07 01:00:00,2020-01-07 01:15:00
0.8739955935823351,2020-01-07 01:15:00,2020-01-07 01:30:00
0.874477860394501,2020-01-07 01:30:00,2020-01-07 01:45:00
0.8749593350368094,2020-01-07 01:45:00,2020-01-07 02:00:00
0.8754400164907497,2020-01-07 02:00:00,2020-01-07 02:15:00
0.8759199037394887,2020-01-07 02:15:00,2020-01-07 02:30:00
0.8763989957678741,2020-01-07 02:30:00,2020-01-07 02:45:00
0.8768772915624352,2020-01-07 02:45:00,2020-01-07 03:00:00
0.877354790111386,2020-01-07 03:00:00,2020-01-07 03:15:00
0.8778314904046267,2020-01-07 03:15:00,2020-01-07 03:30:00
0.8783073914337464,2020-01-07 03:30:00,2020-01-07 03:45:00
0.8787824921920249,2020-01-07 03:45:00,2020-01-07 04:00:00
0.8792567916744345,2020-01-07 04:00:00,2020-01-07 04:15:00
0.879730288877643,2020-01-07 04:15:00,2020-01-07 04:30:00
0.8802029828000155,2020-01-07 04:30:00,2020-01-07 04:45:00
0.8806748724416156,2020-01-07 04:45:00,2020-01-07 05:00:00
0.8811459568042089,2020-01-07 05:00:00,2020-01-07 05:15:00
0.8816162348912644,2020-01-07 05:15:00,2020-01-07 05:30:00
0.8820857057079565,2020-01-07 05:30:00,2020-01-07 05:45:00
0.8825543682611673,2020-01-07 05:45:00,2020-01-07 06:00:00
0.883022221559489,2020-01-07 06:00:00,2020-01-07 06:15:00
0.8834892646132253,2020-01-07 06:15:00,2020-01-07 06:30:00
0.8839554964343943,2020-01-07 06:30:00,2020-01-07 06:45:00
0.8844209160367298,2020-01-07 06:45:00,2020-01-07 07:00:00
0.8848855224356839,2020-01-07 07:00:00,2020-01-07 07:15:00
0.885349314648429,2020-01-07 07:15:00,2020-01-07 07:30:00
0.88581229169386,2020-01-07 07:30:00,2020-01-07 07:45:00
0.8862744525925957,2020-01-07 07:45:00,2020-01-07 08:00:00
0.886735796366982,2020-01-07 08:00:00,2020-01-07 08:15:00
0.8871963220410928,2020-01-07 08:15:00,2020-01-07 08:30:00
0.8876560286407329,2020-01-07 08:30:00,2020-01-07 08:45:00
0.8881149151934398,2020-01-07 08:45:00,2020-01-07 09:00:00
0.8885729807284855,2020-01-07 09:00:00,2020-01-07 09:15:00
0.8890302242768788,2020-01-07 09:15:00,2020-01-07 09:30:00
0.8894866448713679,2020-01-07 09:30:00,2020-01-07 09:45:00
0.8899422415464409,2020-01-07 09:45:00,2020-01-07 10:00:00
0.8903970133383297,2020-01-07 10:00:00,2020-01-07 10:15:00
0.8908509592850105,2020-01-07 10:15:00,2020-01-07 10:30:00
0.891304078426207,2020-01-07 10:30:00,2020-01-07 10:45:00
0.8917563698033916,2020-01-07 10:45:00,2020-01-07 11:00:00
0.8922078324597879,2020-01-07 11:00:00,2020-01-07 11:15:00
0.8926584654403724,2020-01-07 11:15:00,2020-01-07 11:30:00
0.8931082677918771,2020-01-07 11:30:00,2020-01-07 11:45:00
0.8935572385627906,2020-01-07 11:45:00,2020-01-07 12:00:00
0.8940053768033609,2020-01-07 12:00:00,2020-01-07 12:15:00
0.8944526815655973,2020-01-07 12:15:00,2020-01-07 12:30:00
0.8948991519032716,2020-01-07 12:30:00,2020-01-07 12:45:00
0.8953447868719218,2020-01-07 12:45:00,2020-01-07 13:00:00
0.8957895855288517,2020-01-07 13:00:00,2020-01-07 13:15:00
0.8962335469331354,2020-01-07 13:15:00,2020-01-07 13:30:00
0.8966766701456176,2020-01-07 13:30:00,2020-01-07 13:45:00
0.8971189542289161,2020-01-07 13:45:00,2020-01-07 14:00:00
0.8975603982474238,2020-01-07 14:00:00,2020-01-07 14:15:00
0.898001001267311,2020-01-07 14:15:00,2020-01-07 14:30:00
0.8984407623565266,2020-01-07 14:30:00,2020-01-07 14:45:00
0.8988796805848007,2020-01-07 14:45:00,2020-01-07 15:00:00
0.8993177550236464,2020-01-07 15:00:00,2020-01-07 15:15:00
0.8997549847463617,2020-01-07 15:15:00,2020-01-07 15:30:00
0.9001913688280319,2020-01-07 15:30:00,2020-01-07 15:45:00
0.9006269063455303,2020-01-07 15:45:00,2020-01-07 16:00:00
0.9010615963775219,2020-01-07 16:00:00,2020-01-07 16:15:00
0.901495438004464,2020-01-07 16:15:00,2020-01-07 16:30:00
0.9019284303086086,2020-01-07 16:30:00,2020-01-07 16:45:00
0.9023605723740047,2020-01-07 16:45:00,2020-01-07 17:00:00
0.9027918632864997,2020-01-07 17:00:00,2020-01-07 17:15:00
0.9032223021337413,2020-01-07 17:15:00,2020-01-07 17:30:00
0.9036518880051799,2020-01-07 17:30:00,2020-01-07 17:45:00
0.9040806199920703,2020-01-07 17:45:00,2020-01-07 18:00:00
0.9045084971874737,2020-01-07 18:00:00,2020-01-07 18:15:00
0.9049355186862591,2020-01-07 18:15:00,2020-01-07 18:30:00
0.9053616835851062,2020-01-07 18:30:00,2020-01-07 18:45:00
0.905786990982506,2020-01-07 18:45:00,2020-01-07 19:00:00
0.9062114399787646,2020-01-07 19:00:00,2020-01-07 19:15:00
0.9066350296760027,2020-01-07 19:15:00,2020-01-07 19:30:00
0.9070577591781596,2020-01-07 19:30:00,2020-01-07 19:45:00
0.907479627590994,2020-01-07 19:45:00,2020-01-07 20:00:00
0.907900634022086,2020-01-07 20:00:00,2020-01-07 20:15:00
0.9083207775808395,2020-01-07 20:15:00,2020-01-07 20:30:00
0.9087400573784833,2020-01-07 20:30:00,2020-01-07 20:45:00
0.9091584725280737,2020-01-07 20:45:00,2020-01-07 21:00:00
0.909576022144496,2020-01-07 21:00:00,2020-01-07 21:15:00
0.9099927053444662,2020-01-07 21:15:00,2020-01-07 21:30:00
0.9104085212465336,2020-01-07 21:30:00,2020-01-07 21:45:00
0.9108234689710819,2020-01-07 21:45:00,2020-01-07 22:00:00
0.9112375476403312,2020-01-07 22:00:00,2020-01-07 22:15:00
0.9116507563783401,2020-01-07 22:15:00,2020-01-07 22:30:00
0.9120630943110078,2020-01-07 22:30:00,2020-01-07 22:45:00
0.9124745605660751,2020-01-07 22:45:00,2020-01-07 23:00:00
0.912885154273127,2020-01-07 23:00:00,2020-01-07 23:15:00
0.9132948745635943,2020-01-07 23:15:00,2020-01-07 23:30:00
0.9137037205707552,2020-01-07 23:30:00,2020-01-07 23:45:00
0.9141116914297378,2020-01-07 23:45:00,2020-01-08 00:00:00
0.9145187862775208,2020-01-08 00:00:00,2020-01-08 00:15:00
0.9149250042529368,2020-01-08 00:15:00,2020-01-08 00:30:00
0.9153303444966727,2020-01-08 00:30:00,2020-01-08 00:45:00
0.9157348061512727,2020-01-08 00:45:00,2020-01-08 01:00:00
0.9161383883611389,2020-01-08 01:00:00,2020-01-08 01:15:00
0.9165410902725344,2020-01-08 01:15:00,2020-01-08 01:30:00
0.916942911033584,2020-01-08 01:30:00,2020-01-08 01:45:00
0.9173438497942771,2020-01-08 01:45:00,2020-01-08 02:00:00
0.9177439057064682,2020-01-08 02:00:00,2020-01-08 02:15:00
0.9181430779238797,2020-01-08 02:15:00,2020-01-08 02:30:00
0.9185413656021035,2020-01-08 02:30:00,2020-01-08 02:45:00
0.9189387678986023,2020-01-08 02:45:00,2020-01-08 03:00:00
0.919335283972712,2020-01-08 03:00:00,2020-01-08 03:15:00
0.9197309129856432,2020-01-08 03:15:00,2020-01-08 03:30:00
0.9201256541004827,2020-01-08 03:30:00,2020-01-08 03:45:00
0.9205195064821963,2020-01-08 03:45:00,2020-01-08 04:00:00
0.9209124692976287,2020-01-08 04:00:00,2020-01-08 04:15:00
0.9213045417155074,2020-01-08 04:15:00,2020-01-08 04:30:00
0.9216957229064429,2020-01-08 04:30:00,2020-01-08 04:45:00
0.9220860120429311,2020-01-08 04:45:00,2020-01-08 05:00:00
0.922475408299355,2020-01-08 05:00:00,2020-01-08 05:15:00
0.9228639108519867,2020-01-08 05:15:00,2020-01-08 05:30:00
0.923251518878988,2020-01-08 05:30:00,2020-01-08 05:45:00
0.9236382315604139,2020-01-08 05:45:00,2020-01-08 06:00:00
0.924024048078213,2020-01-08 06:00:00,2020-01-08 06:15:00
0.9244089676162295,2020-01-08 06:15:00,2020-01-08 06:30:00
0.9247929893602053,2020-01-08 06:30:00,2020-01-08 06:45:00
0.9251761124977814,2020-01-08 06:45:00,2020-01-08 07:00:00
0.9255583362184998,2020-01-08 07:00:00,2020-01-08 07:15:00
0.9259396597138051,2020-01-08 07:15:00,2020-01-08 07:30:00
0.9263200821770461,2020-01-08 07:30:00,2020-01-08 07:45:00
0.9266996028034777,2020-01-08 07:45:00,2020-01-08 08:00:00
0.9270782207902628,2020-01-08 08:00:00,2020-01-08 08:15:00
0.9274559353364733,2020-01-08 08:15:00,2020-01-08 08:30:00
0.9278327456430926,2020-01-08 08:30:00,2020-01-08 08:45:00
0.9282086509130166,2020-01-08 08:45:00,2020-01-08 09:00:00
0.9285836503510561,2020-01-08 09:00:00,2020-01-08 09:15:00
0.9289577431639379,2020-01-08 09:15:00,2020-01-08 09:30:00
0.9293309285603066,2020-01-08 09:30:00,2020-01-08 09:45:00
0.9297032057507264,2020-01-08 09:45:00,2020-01-08 10:00:00
0.9300745739476826,2020-01-08 10:00:00,2020-01-08 10:15:00
0.930445032365584,2020-01-08 10:15:00,2020-01-08 10:30:00
0.9308145802207628,2020-01-08 10:30:00,2020-01-08 10:45:00
0.9311832167314786,2020-01-08 10:45:00,2020-01-08 11:00:00
0.9315509411179181,2020-01-08 11:00:00,2020-01-08 11:15:00
0.9319177526021978,2020-01-08 11:15:00,2020-01-08 11:30:00
0.9322836504083652,2020-01-08 11:30:00,2020-01-08 11:45:00
0.9326486337624008,2020-01-08 11:45:00,2020-01-08 12:00:00
0.9330127018922193,2020-01-08 12:00:00,2020-01-08 12:15:00
0.9333758540276716,2020-01-08 12:15:00,2020-01-08 12:30:00
0.9337380894005463,2020-01-08 12:30:00,2020-01-08 12:45:00
0.9340994072445711,2020-01-08 12:45:00,2020-01-08 13:00:00
0.9344598067954151,2020-01-08 13:00:00,2020-01-08 13:15:00
0.9348192872906895,2020-01-08 13:15:00,2020-01-08 13:30:00
0.9351778479699498,2020-01-08 13:30:00,2020-01-08 13:45:00
0.9355354880746976,2020-01-08 13:45:00,2020-01-08 14:00:00
0.9358922068483813,2020-01-08 14:00:00,2020-01-08 14:15:00
0.9362480035363985,2020-01-08 14:15:00,2020-01-08 14:30:00
0.9366028773860979,2020-01-08 14:30:00,2020-01-08 14:45:00
0.9369568276467796,2020-01-08 14:45:00,2020-01-08 15:00:00
0.9373098535696979,2020-01-08 15:00:00,2020-01-08 15:15:00
0.9376619544080623,2020-01-08 15:15:00,2020-01-08 15:30:00
0.9380131294170393,2020-01-08 15:30:00,2020-01-08 15:45:00
0.9383633778537539,2020-01-08 15:45:00,2020-01-08 16:00:00
0.9387126989772909,2020-01-08 16:00:00,2020-01-08 16:15:00
0.9390610920486973,2020-01-08 16:15:00,2020-01-08 16:30:00
0.9394085563309826,2020-01-08 16:30:00,2020-01-08 16:45:00
0.9397550910891218,2020-01-08 16:45:00,2020-01-08 17:00:00
0.9401006955900555,2020-01-08 17:00:00,2020-01-08 17:15:00
0.9404453691026928,2020-01-08 17:15:00,2020-01-08 17:30:00
0.9407891108979116,2020-01-08 17:30:00,2020-01-08 17:45:00
0.9411319202485613,2020-01-08 17:45:00,2020-01-08 18:00:00
0.9414737964294635,2020-01-08 18:00:00,2020-01-08 18:15:00
0.9418147387174138,2020-01-08 18:15:00,2020-01-08 18:30:00
0.9421547463911835,2020-01-08 18:30:00,2020-01-08 18:45:00
0.9424938187315208,2020-01-08 18:45:00,2020-01-08 19:00:00
0.942831955021153,2020-01-08 19:00:00,2020-01-08 19:15:00
0.9431691545447868,2020-01-08 19:15:00,2020-01-08 19:30:00
0.9435054165891108,2020-01-08 19:30:00,2020-01-08 19:45:00
0.9438407404427971,2020-01-08 19:45:00,2020-01-08 20:00:00
0.9441751253965021,2020-01-08 20:00:00,2020-01-08 20:15:00
0.9445085707428682,2020-01-08 20:15:00,2020-01-08 20:30:00
0.9448410757765259,2020-01-08 20:30:00,2020-01-08 20:45:00
0.9451726397940945,2020-01-08 20:45:00,2020-01-08 21:00:00
0.9455032620941839,2020-01-08 21:00:00,2020-01-08 21:15:00
0.9458329419773964,2020-01-08 21:15:00,2020-01-08 21:30:00
0.9461616787463276,2020-01-08 21:30:00,2020-01-08 21:45:00
0.9464894717055685,2020-01-08 21:45:00,2020-01-08 22:00:00
0.9468163201617061,2020-01-08 22:00:00,2020-01-08 22:15:00
0.9471422234233258,2020-01-08 22:15:00,2020-01-08 22:30:00
0.9474671808010126,2020-01-08 22:30:00,2020-01-08 22:45:00
0.9477911916073518,2020-01-08 22:45:00,2020-01-08 23:00:00
0.9481142551569317,2020-01-08 23:00:00,2020-01-08 23:15:00
