reading,start_timestamp,end_timestamp
0.5810658667765523,2020-01-05 04:00:00,2020-01-05 04:15:00
0.581521336571737,2020-01-05 04:15:00,2020-01-05 04:30:00
0.5819763694920218,2020-01-05 04:30:00,2020-01-05 04:45:00
0.5824309645748309,2020-01-05 04:45:00,2020-01-05 05:00:00
0.5828851208585143,2020-01-05 05:00:00,2020-01-05 05:15:00
0.5833388373823508,2020-01-05 05:15:00,2020-01-05 05:30:00
0.5837921131865491,2020-01-05 05:30:00,2020-01-05 05:45:00
0.5842449473122504,2020-01-05 05:45:00,2020-01-05 06:00:00
0.5846973388015301,2020-01-05 06:00:00,2020-01-05 06:15:00
0.5851492866973997,2020-01-05 06:15:00,2020-01-05 06:30:00
0.5856007900438098,2020-01-05 06:30:00,2020-01-05 06:45:00
0.5860518478856507,2020-01-05 06:45:00,2020-01-05 07:00:00
0.5865024592687554,2020-01-05 07:00:00,2020-01-05 07:15:00
0.5869526232399014,2020-01-05 07:15:00,2020-01-05 07:30:00
0.5874023388468124,2020-01-05 07:30:00,2020-01-05 07:45:00
0.5878516051381607,2020-01-05 07:45:00,2020-01-05 08:00:00
0.5883004211635694,2020-01-05 08:00:00,2020-01-05 08:15:00
0.5887487859736136,2020-01-05 08:15:00,2020-01-05 08:30:00
0.5891966986198233,2020-01-05 08:30:00,2020-01-05 08:45:00
0.5896441581546845,2020-01-05 08:45:00,2020-01-05 09:00:00
0.5900911636316423,2020-01-05 09:00:00,2020-01-05 09:15:00
0.5905377141051019,2020-01-05 09:15:00,2020-01-05 09:30:00
0.5909838086304312,2020-01-05 09:30:00,2020-01-05 09:45:00
0.5914294462639627,2020-01-05 09:45:00,2020-01-05 10:00:00
0.591874626062995,2020-01-05 10:00:00,2020-01-05 10:15:00
0.5923193470857956,2020-01-05 10:15:00,2020-01-05 10:30:00
0.5927636083916024,2020-01-05 10:30:00,2020-01-05 10:45:00
0.5932074090406257,2020-01-05 10:45:00,2020-01-05 11:00:00
0.5936507480940505,2020-01-05 11:00:00,2020-01-05 11:15:00
0.5940936246140378,2020-01-05 11:15:00,2020-01-05 11:30:00
0.5945360376637276,2020-01-05 11:30:00,2020-01-05 11:45:00
0.59497798630724,2020-01-05 11:45:00,2020-01-05 12:00:00
0.5954194696096774,2020-01-05 12:00:00,2020-01-05 12:15:00
0.5958604866371269,2020-01-05 12:15:00,2020-01-05 12:30:00
0.5963010364566617,2020-01-05 12:30:00,2020-01-05 12:45:00
0.5967411181363433,2020-01-05 12:45:00,2020-01-05 13:00:00
0.597180730745224,2020-01-05 13:00:00,2020-01-05 13:15:00
0.5976198733533478,2020-01-05 13:15:00,2020-01-05 13:30:00
0.598058545031753,2020-01-05 13:30:00,2020-01-05 13:45:00
0.5984967448524744,2020-01-05 13:45:00,2020-01-05 14:00:00
0.5989344718885448,2020-01-05 14:00:00,2020-01-05 14:15:00
0.5993717252139972,2020-01-05 14:15:00,2020-01-05 14:30:00
0.5998085039038664,2020-01-05 14:30:00,2020-01-05 14:45:00
0.6002448070341917,2020-01-05 14:45:00,2020-01-05 15:00:00
0.6006806336820181,2020-01-05 15:00:00,2020-01-05 15:15:00
0.6011159829253986,2020-01-05 15:15:00,2020-01-05 15:30:00
0.6015508538433961,2020-01-05 15:30:00,2020-01-05 15:45:00
0.6019852455160855,2020-01-05 15:45:00,2020-01-05 16:00:00
0.6024191570245551,2020-01-05 16:00:00,2020-01-05 16:15:00
0.6028525874509093,2020-01-05 16:15:00,2020-01-05 16:30:00
0.6032855358782703,2020-01-05 16:30:00,2020-01-05 16:45:00
0.6037180013907794,2020-01-05 16:45:00,2020-01-05 17:00:00
0.6041499830735999,2020-01-05 17:00:00,2020-01-05 17:15:00
0.6045814800129184,2020-01-05 17:15:00,2020-01-05 17:30:00
0.6050124912959471,2020-01-05 17:30:00,2020-01-05 17:45:00
0.6054430160109254,2020-01-05 17:45:00,2020-01-05 18:00:00
0.6058730532471219,2020-01-05 18:00:00,2020-01-05 18:15:00
0.6063026020948366,2020-01-05 18:15:00,2020-01-05 18:30:00
0.6067316616454024,2020-01-05 18:30:00,2020-01-05 18:45:00
0.6071602309911878,2020-01-05 18:45:00,2020-01-05 19:00:00
0.6075883092255976,2020-01-05 19:00:00,2020-01-05 19:15:00
0.6080158954430759,2020-01-05 19:15:00,2020-01-05 19:30:00
0.6084429887391073,2020-01-05 19:30:00,2020-01-05 19:45:00
0.6088695882102197,2020-01-05 19:45:00,2020-01-05 20:00:00
0.6092956929539851,2020-01-05 20:00:00,2020-01-05 20:15:00
0.6097213020690222,2020-01-05 20:15:00,2020-01-05 20:30:00
0.6101464146549981,2020-01-05 20:30:00,2020-01-05 20:45:00
0.6105710298126305,2020-01-05 20:45:00,2020-01-05 21:00:00
0.610995146643689,2020-01-05 21:00:00,2020-01-05 21:15:00
0.6114187642509977,2020-01-05 21:15:00,2020-01-05 21:30:00
0.6118418817384366,2020-01-05 21:30:00,2020-01-05 21:45:00
0.6122644982109435,2020-01-05 21:45:00,2020-01-05 22:00:00
0.6126866127745163,2020-01-05 22:00:00,2020-01-05 22:15:00
0.6131082245362146,2020-01-05 22:15:00,2020-01-05 22:30:00
0.6135293326041615,2020-01-05 22:30:00,2020-01-05 22:45:00
0.6139499360875456,2020-01-05 22:45:00,2020-01-05 23:00:00
0.6143700340966232,2020-01-05 23:00:00,2020-01-05 23:15:00
0.6147896257427192,2020-01-05 23:15:00,2020-01-05 23:30:00
0.6152087101382306,2020-01-05 23:30:00,2020-01-05 23:45:00
0.6156272863966268,2020-01-05 23:45:00,2020-01-06 00:00:00
0.6160453536324522,2020-01-06 00:00:00,2020-01-06 00:15:00
0.6164629109613281,2020-01-06 00:15:00,2020-01-06 00:30:00
0.6168799574999544,2020-01-06 00:30:00,2020-01-06 00:45:00
0.6172964923661115,2020-01-06 00:45:00,2020-01-06 01:00:00
0.6177125146786622,2020-01-06 01:00:00,2020-01-06 01:15:00
0.6181280235575536,2020-01-06 01:15:00,2020-01-06 01:30:00
0.6185430181238188,2020-01-06 01:30:00,2020-01-06 01:45:00
0.6189574974995793,2020-01-06 01:45:00,2020-01-06 02:00:00
0.6193714608080456,2020-01-06 02:00:00,2020-01-06 02:15:00
0.6197849071735209,2020-01-06 02:15:00,2020-01-06 02:30:00
0.6201978357214011,2020-01-06 02:30:00,2020-01-06 02:45:00
0.6206102455781779,2020-01-06 02:45:00,2020-01-06 03:00:00
0.6210221358714403,2020-01-06 03:00:00,2020-01-06 03:15:00
0.6214335057298759,2020-01-06 03:15:00,2020-01-06 03:30:00
0.6218443542832739,2020-01-06 03:30:00,2020-01-06 03:45:00
0.6222546806625258,2020-01-06 03:45:00,2020-01-06 04:00:00
0.6226644839996278,2020-01-06 04:00:00,2020-01-06 04:15:00
0.6230737634276828,2020-01-06 04:15:00,2020-01-06 04:30:00
0.6234825180809016,2020-01-06 04:30:00,2020-01-06 04:45:00
0.6238907470946051,2020-01-06 04:45:00,2020-01-06 05:00:00
0.6242984496052266,2020-01-06 05:00:00,2020-01-06 05:15:00
0.6247056247503129,2020-01-06 05:15:00,2020-01-06 05:30:00
0.625112271668526,2020-01-06 05:30:00,2020-01-06 05:45:00
0.625518389499646,2020-01-06 05:45:00,2020-01-06 06:00:00
0.6259239773845718,2020-01-06 06:00:00,2020-01-06 06:15:00
0.6263290344653234,2020-01-06 06:15:00,2020-01-06 06:30:00
0.6267335598850439,2020-01-06 06:30:00,2020-01-06 06:45:00
0.6271375527880005,2020-01-06 06:45:00,2020-01-06 07:00:00
0.6275410123195876,2020-01-06 07:00:00,2020-01-06 07:15:00
0.6279439376263275,2020-01-06 07:15:00,2020-01-06 07:30:00
0.6283463278558725,2020-01-06 07:30:00,2020-01-06 07:45:00
0.6287481821570073,2020-01-06 07:45:00,2020-01-06 08:00:00
0.6291494996796496,2020-01-06 08:00:00,2020-01-06 08:15:00
0.6295502795748531,2020-01-06 08:15:00,2020-01-06 08:30:00
0.6299505209948087,2020-01-06 08:30:00,2020-01-06 08:45:00
0.6303502230928464,2020-01-06 08:45:00,2020-01-06 09:00:00
0.6307493850234369,2020-01-06 09:00:00,2020-01-06 09:15:00
0.6311480059421938,2020-01-06 09:15:00,2020-01-06 09:30:00
0.631546085005875,2020-01-06 09:30:00,2020-01-06 09:45:00
0.6319436213723847,2020-01-06 09:45:00,2020-01-06 10:00:00
0.632340614200775,2020-01-06 10:00:00,2020-01-06 10:15:00
0.6327370626512482,2020-01-06 10:15:00,2020-01-06 10:30:00
0.6331329658851577,2020-01-06 10:30:00,2020-01-06 10:45:00
0.6335283230650105,2020-01-06 10:45:00,2020-01-06 11:00:00
0.6339231333544686,2020-01-06 11:00:00,2020-01-06 11:15:00
0.634317395918351,2020-01-06 11:15:00,2020-01-06 11:30:00
0.6347111099226354,2020-01-06 11:30:00,2020-01-06 11:45:00
0.6351042745344595,2020-01-06 11:45:00,2020-01-06 12:00:00
0.635496888922124,2020-01-06 12:00:00,2020-01-06 12:15:00
0.6358889522550927,2020-01-06 12:15:00,2020-01-06 12:30:00
0.6362804637039956,2020-01-06 12:30:00,2020-01-06 12:45:00
0.63667142244063,2020-01-06 12:45:00,2020-01-06 13:00:00
0.6370618276379625,2020-01-06 13:00:00,2020-01-06 13:15:00
0.6374516784701305,2020-01-06 13:15:00,2020-01-06 13:30:00
0.6378409741124441,2020-01-06 13:30:00,2020-01-06 13:45:00
0.638229713741388,2020-01-06 13:45:00,2020-01-06 14:00:00
0.6386178965346231,2020-01-06 14:00:00,2020-01-06 14:15:00
0.6390055216709881,2020-01-06 14:15:00,2020-01-06 14:30:00
0.6393925883305014,2020-01-06 14:30:00,2020-01-06 14:45:00
0.6397790956943628,2020-01-06 14:45:00,2020-01-06 15:00:00
0.6401650429449552,2020-01-06 15:00:00,2020-01-06 15:15:00
0.6405504292658467,2020-01-06 15:15:00,2020-01-06 15:30:00
0.6409352538417914,2020-01-06 15:30:00,2020-01-06 15:45:00
0.6413195158587319,2020-01-06 15:45:00,2020-01-06 16:00:00
0.6417032145038014,2020-01-06 16:00:00,2020-01-06 16:15:00
0.6420863489653241,2020-01-06 16:15:00,2020-01-06 16:30:00
0.6424689184328181,2020-01-06 16:30:00,2020-01-06 16:45:00
0.6428509220969965,2020-01-06 16:45:00,2020-01-06 17:00:00
0.6432323591497693,2020-01-06 17:00:00,2020-01-06 17:15:00
0.6436132287842453,2020-01-06 17:15:00,2020-01-06 17:30:00
0.6439935301947335,2020-01-06 17:30:00,2020-01-06 17:45:00
0.6443732625767449,2020-01-06 17:45:00,2020-01-06 18:00:00
0.6447524251269942,2020-01-06 18:00:00,2020-01-06 18:15:00
0.6451310170434015,2020-01-06 18:15:00,2020-01-06 18:30:00
0.6455090375250943,2020-01-06 18:30:00,2020-01-06 18:45:00
0.6458864857724083,2020-01-06 18:45:00,2020-01-06 19:00:00
0.6462633609868905,2020-01-06 19:00:00,2020-01-06 19:15:00
0.6466396623712994,2020-01-06 19:15:00,2020-01-06 19:30:00
0.6470153891296079,2020-01-06 19:30:00,2020-01-06 19:45:00
0.647390540467004,2020-01-06 19:45:00,2020-01-06 20:00:00
0.6477651155898932,2020-01-06 20:00:00,2020-01-06 20:15:00
0.6481391137059002,2020-01-06 20:15:00,2020-01-06 20:30:00
0.6485125340238695,2020-01-06 20:30:00,2020-01-06 20:45:00
0.6488853757538686,2020-01-06 20:45:00,2020-01-06 21:00:00
0.649257638107189,2020-01-06 21:00:00,2020-01-06 21:15:00
0.649629320296347,2020-01-06 21:15:00,2020-01-06 21:30:00
0.650000421535087,2020-01-06 21:30:00,2020-01-06 21:45:00
0.6503709410383821,2020-01-06 21:45:00,2020-01-06 22:00:00
0.6507408780224357,2020-01-06 22:00:00,2020-01-06 22:15:00
0.651110231704684,2020-01-06 22:15:00,2020-01-06 22:30:00
0.6514790013037965,2020-01-06 22:30:00,2020-01-06 22:45:00
0.6518471860396788,2020-01-06 22:45:00,2020-01-06 23:00:00
0.6522147851334735,2020-01-06 23:00:00,2020-01-06 23:15:00
0.652581797807562,2020-01-06 23:15:00,2020-01-06 23:30:00
0.6529482232855663,2020-01-06 23:30:00,2020-01-06 23:45:00
0.6533140607923507,2020-01-06 23:45:00,2020-01-07 00:00:00
0.6536793095540229,2020-01-07 00:00:00,2020-01-07 00:15:00
0.6540439687979362,2020-01-07 00:15:00,2020-01-07 00:30:00
0.6544080377526914,2020-01-07 00:30:00,2020-01-07 00:45:00
0.6547715156481373,2020-01-07 00:45:00,2020-01-07 01:00:00
0.6551344017153735,2020-01-07 01:00:00,2020-01-07 01:15:00
0.6554966951867514,2020-01-07 01:15:00,2020-01-07 01:30:00
0.6558583952958758,2020-01-07 01:30:00,2020-01-07 01:45:00
0.6562195012776071,2020-01-07 01:45:00,2020-01-07 02:00:00
0.6565800123680622,2020-01-07 02:00:00,2020-01-07 02:15:00
0.6569399278046164,2020-01-07 02:15:00,2020-01-07 02:30:00
0.6572992468259056,2020-01-07 02:30:00,2020-01-07 02:45:00
0.6576579686718265,2020-01-07 02:45:00,2020-01-07 03:00:00
0.6580160925835394,2020-01-07 03:00:00,2020-01-07 03:15:00
0.65837361780347,2020-01-07 03:15:00,2020-01-07 03:30:00
0.6587305435753098,2020-01-07 03:30:00,2020-01-07 03:45:00
0.6590868691440186,2020-01-07 03:45:00,2020-01-07 04:00:00
0.6594425937558259,2020-01-07 04:00:00,2020-01-07 04:15:00
0.6597977166582323,2020-01-07 04:15:00,2020-01-07 04:30:00
0.6601522371000117,2020-01-07 04:30:00,2020-01-07 04:45:00
0.6605061543312117,2020-01-07 04:45:00,2020-01-07 05:00:00
0.6608594676031567,2020-01-07 05:00:00,2020-01-07 05:15:00
0.6612121761684484,2020-01-07 05:15:00,2020-01-07 05:30:00
0.6615642792809674,2020-01-07 05:30:00,2020-01-07 05:45:00
0.6619157761958755,2020-01-07 05:45:00,2020-01-07 06:00:00
0.6622666661696168,2020-01-07 06:00:00,2020-01-07 06:15:00
0.662616948459919,2020-01-07 06:15:00,2020-01-07 06:30:00
0.6629666223257957,2020-01-07 06:30:00,2020-01-07 06:45:00
0.6633156870275474,2020-01-07 06:45:00,2020-01-07 07:00:00
0.6636641418267629,2020-01-07 07:00:00,2020-01-07 07:15:00
0.6640119859863218,2020-01-07 07:15:00,2020-01-07 07:30:00
0.664359218770395,2020-01-07 07:30:00,2020-01-07 07:45:00
0.6647058394444468,2020-01-07 07:45:00,2020-01-07 08:00:00
0.6650518472752365,2020-01-07 08:00:00,2020-01-07 08:15:00
0.6653972415308196,2020-01-07 08:15:00,2020-01-07 08:30:00
0.6657420214805496,2020-01-07 08:30:00,2020-01-07 08:45:00
0.6660861863950798,2020-01-07 08:45:00,2020-01-07 09:00:00
0.666429735546364,2020-01-07 09:00:00,2020-01-07 09:15:00
0.6667726682076591,2020-01-07 09:15:00,2020-01-07 09:30:00
0.667114983653526,2020-01-07 09:30:00,2020-01-07 09:45:00
0.6674566811598306,2020-01-07 09:45:00,2020-01-07 10:00:00
0.6677977600037472,2020-01-07 10:00:00,2020-01-07 10:15:00
0.6681382194637578,2020-01-07 10:15:00,2020-01-07 10:30:00
0.6684780588196552,2020-01-07 10:30:00,2020-01-07 10:45:00
0.6688172773525437,2020-01-07 10:45:00,2020-01-07 11:00:00
0.6691558743448409,2020-01-07 11:00:00,2020-01-07 11:15:00
0.6694938490802793,2020-01-07 11:15:00,2020-01-07 11:30:00
0.6698312008439078,2020-01-07 11:30:00,2020-01-07 11:45:00
0.670167928922093,2020-01-07 11:45:00,2020-01-07 12:00:00
0.6705040326025207,2020-01-07 12:00:00,2020-01-07 12:15:00
0.6708395111741979,2020-01-07 12:15:00,2020-01-07 12:30:00
0.6711743639274538,2020-01-07 12:30:00,2020-01-07 12:45:00
0.6715085901539413,2020-01-07 12:45:00,2020-01-07 13:00:00
0.6718421891466387,2020-01-07 13:00:00,2020-01-07 13:15:00
0.6721751601998516,2020-01-07 13:15:00,2020-01-07 13:30:00
0.6725075026092132,2020-01-07 13:30:00,2020-01-07 13:45:00
0.672839215671687,2020-01-07 13:45:00,2020-01-07 14:00:00
0.6731702986855679,2020-01-07 14:00:00,2020-01-07 14:15:00
0.6735007509504833,2020-01-07 14:15:00,2020-01-07 14:30:00
0.6738305717673949,2020-01-07 14:30:00,2020-01-07 14:45:00
0.6741597604386005,2020-01-07 14:45:00,2020-01-07 15:00:00
0.6744883162677349,2020-01-07 15:00:00,2020-01-07 15:15:00
0.6748162385597714,2020-01-07 15:15:00,2020-01-07 15:30:00
0.675143526621024,2020-01-07 15:30:00,2020-01-07 15:45:00
0.6754701797591478,2020-01-07 15:45:00,2020-01-07 16:00:00
0.6757961972831414,2020-01-07 16:00:00,2020-01-07 16:15:00
0.676121578503348,2020-01-07 16:15:00,2020-01-07 16:30:00
0.6764463227314566,2020-01-07 16:30:00,2020-01-07 16:45:00
0.6767704292805036,2020-01-07 16:45:00,2020-01-07 17:00:00
0.6770938974648748,2020-01-07 17:00:00,2020-01-07 17:15:00
0.6774167266003059,2020-01-07 17:15:00,2020-01-07 17:30:00
0.6777389160038849,2020-01-07 17:30:00,2020-01-07 17:45:00
0.6780604649940528,2020-01-07 17:45:00,2020-01-07 18:00:00
0.6783813728906053,2020-01-07 18:00:00,2020-01-07 18:15:00
0.6787016390146944,2020-01-07 18:15:00,2020-01-07 18:30:00
0.6790212626888296,2020-01-07 18:30:00,2020-01-07 18:45:00
0.6793402432368796,2020-01-07 18:45:00,2020-01-07 19:00:00
0.6796585799840734,2020-01-07 19:00:00,2020-01-07 19:15:00
0.6799762722570021,2020-01-07 19:15:00,2020-01-07 19:30:00
0.6802933193836197,2020-01-07 19:30:00,2020-01-07 19:45:00
0.6806097206932455,2020-01-07 19:45:00,2020-01-07 20:00:00
0.6809254755165645,2020-01-07 20:00:00,2020-01-07 20:15:00
0.6812405831856296,2020-01-07 20:15:00,2020-01-07 20:30:00
0.6815550430338625,2020-01-07 20:30:00,2020-01-07 20:45:00
0.6818688543960552,2020-01-07 20:45:00,2020-01-07 21:00:00
0.6821820166083719,2020-01-07 21:00:00,2020-01-07 21:15:00
0.6824945290083496,2020-01-07 21:15:00,2020-01-07 21:30:00
0.6828063909349003,2020-01-07 21:30:00,2020-01-07 21:45:00
0.6831176017283114,2020-01-07 21:45:00,2020-01-07 22:00:00
0.6834281607302484,2020-01-07 22:00:00,2020-01-07 22:15:00
0.6837380672837551,2020-01-07 22:15:00,2020-01-07 22:30:00
0.6840473207332559,2020-01-07 22:30:00,2020-01-07 22:45:00
0.6843559204245564,2020-01-07 22:45:00,2020-01-07 23:00:00
0.6846638657048453,2020-01-07 23:00:00,2020-01-07 23:15:00
0.6849711559226958,2020-01-07 23:15:00,2020-01-07 23:30:00
0.6852777904280665,2020-01-07 23:30:00,2020-01-07 23:45:00
0.6855837685723033,2020-01-07 23:45:00,2020-01-08 00:00:00
0.6858890897081407,2020-01-08 00:00:00,2020-01-08 00:15:00
0.6861937531897025,2020-01-08 00:15:00,2020-01-08 00:30:00
0.6864977583725045,2020-01-08 00:30:00,2020-01-08 00:45:00
0.6868011046134544,2020-01-08 00:45:00,2020-01-08 01:00:00
0.6871037912708542,2020-01-08 01:00:00,2020-01-08 01:15:00
0.6874058177044008,2020-01-08 01:15:00,2020-01-08 01:30:00
0.687707183275188,2020-01-08 01:30:00,2020-01-08 01:45:00
0.6880078873457078,2020-01-08 01:45:00,2020-01-08 02:00:00
0.6883079292798511,2020-01-08 02:00:00,2020-01-08 02:15:00
0.6886073084429098,2020-01-08 02:15:00,2020-01-08 02:30:00
0.6889060242015776,2020-01-08 02:30:00,2020-01-08 02:45:00
0.6892040759239517,2020-01-08 02:45:00,2020-01-08 03:00:00
0.689501462979534,2020-01-08 03:00:00,2020-01-08 03:15:00
0.6897981847392324,2020-01-08 03:15:00,2020-01-08 03:30:00
0.6900942405753621,2020-01-08 03:30:00,2020-01-08 03:45:00
0.6903896298616472,2020-01-08 03:45:00,2020-01-08 04:00:00
0.6906843519732215,2020-01-08 04:00:00,2020-01-08 04:15:00
0.6909784062866305,2020-01-08 04:15:00,2020-01-08 04:30:00
0.6912717921798321,2020-01-08 04:30:00,2020-01-08 04:45:00
0.6915645090321982,2020-01-08 04:45:00,2020-01-08 05:00:00
0.6918565562245163,2020-01-08 05:00:00,2020-01-08 05:15:00
0.6921479331389899,2020-01-08 05:15:00,2020-01-08 05:30:00
0.692438639159241,2020-01-08 05:30:00,2020-01-08 05:45:00
0.6927286736703104,2020-01-08 05:45:00,2020-01-08 06:00:00
0.6930180360586597,2020-01-08 06:00:00,2020-01-08 06:15:00
0.6933067257121721,2020-01-08 06:15:00,2020-01-08 06:30:00
0.6935947420201539,2020-01-08 06:30:00,2020-01-08 06:45:00
0.6938820843733361,2020-01-08 06:45:00,2020-01-08 07:00:00
0.6941687521638749,2020-01-08 07:00:00,2020-01-08 07:15:00
0.6944547447853539,2020-01-08 07:15:00,2020-01-08 07:30:00
0.6947400616327846,2020-01-08 07:30:00,2020-01-08 07:45:00
0.6950247021026084,2020-01-08 07:45:00,2020-01-08 08:00:00
0.6953086655926971,2020-01-08 08:00:00,2020-01-08 08:15:00
0.695591951502355,2020-01-08 08:15:00,2020-01-08 08:30:00
0.6958745592323194,2020-01-08 08:30:00,2020-01-08 08:45:00
0.6961564881847625,2020-01-08 08:45:00,2020-01-08 09:00:00
0.6964377377632921,2020-01-08 09:00:00,2020-01-08 09:15:00
0.6967183073729534,2020-01-08 09:15:00,2020-01-08 09:30:00
0.6969981964202299,2020-01-08 09:30:00,2020-01-08 09:45:00
0.6972774043130447,2020-01-08 09:45:00,2020-01-08 10:00:00
0.6975559304607619,2020-01-08 10:00:00,2020-01-08 10:15:00
0.6978337742741879,2020-01-08 10:15:00,2020-01-08 10:30:00
0.6981109351655721,2020-01-08 10:30:00,2020-01-08 10:45:00
0.6983874125486089,2020-01-08 10:45:00,2020-01-08 11:00:00
0.6986632058384386,2020-01-08 11:00:00,2020-01-08 11:15:00
0.6989383144516483,2020-01-08 11:15:00,2020-01-08 11:30:00
0.6992127378062739,2020-01-08 11:30:00,2020-01-08 11:45:00
0.6994864753218006,2020-01-08 11:45:00,2020-01-08 12:00:00
0.6997595264191645,2020-01-08 12:00:00,2020-01-08 12:15:00
0.7000318905207538,2020-01-08 12:15:00,2020-01-08 12:30:00
0.7003035670504096,2020-01-08 12:30:00,2020-01-08 12:45:00
0.7005745554334283,2020-01-08 12:45:00,2020-01-08 13:00:00
0.7008448550965614,2020-01-08 13:00:00,2020-01-08 13:15:00
0.701114465468017,2020-01-08 13:15:00,2020-01-08 13:30:00
0.7013833859774624,2020-01-08 13:30:00,2020-01-08 13:45:00
0.7016516160560231,2020-01-08 13:45:00,2020-01-08 14:00:00
0.7019191551362859,2020-01-08 14:00:00,2020-01-08 14:15:00
0.7021860026522989,2020-01-08 14:15:00,2020-01-08 14:30:00
0.7024521580395734,2020-01-08 14:30:00,2020-01-08 14:45:00
0.7027176207350847,2020-01-08 14:45:00,2020-01-08 15:00:00
0.7029823901772734,2020-01-08 15:00:00,2020-01-08 15:15:00
0.7032464658060468,2020-01-08 15:15:00,2020-01-08 15:30:00
0.7035098470627794,2020-01-08 15:30:00,2020-01-08 15:45:00
0.7037725333903154,2020-01-08 15:45:00,2020-01-08 16:00:00
0.7040345242329682,2020-01-08 16:00:00,2020-01-08 16:15:00
0.7042958190365229,2020-01-08 16:15:00,2020-01-08 16:30:00
0.704556417248237,2020-01-08 16:30:00,2020-01-08 16:45:00
0.7048163183168413,2020-01-08 16:45:00,2020-01-08 17:00:00
0.7050755216925417,2020-01-08 17:00:00,2020-01-08 17:15:00
0.7053340268270196,2020-01-08 17:15:00,2020-01-08 17:30:00
0.7055918331734337,2020-01-08 17:30:00,2020-01-08 17:45:00
0.705848940186421,2020-01-08 17:45:00,2020-01-08 18:00:00
0.7061053473220975,2020-01-08 18:00:00,2020-01-08 18:15:00
0.7063610540380603,2020-01-08 18:15:00,2020-01-08 18:30:00
0.7066160597933876,2020-01-08 18:30:00,2020-01-08 18:45:00
0.7068703640486407,2020-01-08 18:45:00,2020-01-08 19:00:00
0.7071239662658647,2020-01-08 19:00:00,2020-01-08 19:15:00
0.7073768659085901,2020-01-08 19:15:00,2020-01-08 19:30:00
0.7076290624418331,2020-01-08 19:30:00,2020-01-08 19:45:00
0.7078805553320979,2020-01-08 19:45:00,2020-01-08 20:00:00
0.7081313440473765,2020-01-08 20:00:00,2020-01-08 20:15:00
0.7083814280571512,2020-01-08 20:15:00,2020-01-08 20:30:00
0.7086308068323944,2020-01-08 20:30:00,2020-01-08 20:45:00
0.7088794798455709,2020-01-08 20:45:00,2020-01-08 21:00:00
0.7091274465706379,2020-01-08 21:00:00,2020-01-08 21:15:00
0.7093747064830473,2020-01-08 21:15:00,2020-01-08 21:30:00
0.7096212590597457,2020-01-08 21:30:00,2020-01-08 21:45:00
0.7098671037791764,2020-01-08 21:45:00,2020-01-08 22:00:00
0.7101122401212796,2020-01-08 22:00:00,2020-01-08 22:15:00
0.7103566675674944,2020-01-08 22:15:00,2020-01-08 22:30:00
