reading,start_timestamp,end_timestamp
1.022559824356392,2020-01-07 09:20:00,2020-01-07 09:43:00
1.0233637744062962,2020-01-07 09:43:00,2020-01-07 10:06:00
1.0241654945030778,2020-01-07 10:06:00,2020-01-07 10:29:00
1.024964980659354,2020-01-07 10:29:00,2020-01-07 10:52:00
1.0257622288988515,2020-01-07 10:52:00,2020-01-07 11:15:00
1.0265572352564285,2020-01-07 11:15:00,2020-01-07 11:38:00
1.0273499957780923,2020-01-07 11:38:00,2020-01-07 12:01:00
1.0281405065210205,2020-01-07 12:01:00,2020-01-07 12:24:00
1.0289287635535798,2020-01-07 12:24:00,2020-01-07 12:47:00
1.029714762955346,2020-01-07 12:47:00,2020-01-07 13:10:00
1.0304985008171235,2020-01-07 13:10:00,2020-01-07 13:33:00
1.0312799732409637,2020-01-07 13:33:00,2020-01-07 13:56:00
1.032059176340186,2020-01-07 13:56:00,2020-01-07 14:19:00
1.0328361062393965,2020-01-07 14:19:00,2020-01-07 14:42:00
1.0336107590745065,2020-01-07 14:42:00,2020-01-07 15:05:00
1.0343831309927527,2020-01-07 15:05:00,2020-01-07 15:28:00
1.035153218152716,2020-01-07 15:28:00,2020-01-07 15:51:00
1.0359210167243407,2020-01-07 15:51:00,2020-01-07 16:14:00
1.0366865228889535,2020-01-07 16:14:00,2020-01-07 16:37:00
1.037449732839282,2020-01-07 16:37:00,2020-01-07 17:00:00
1.0382106427794748,2020-01-07 17:00:00,2020-01-07 17:23:00
1.038969248925119,2020-01-07 17:23:00,2020-01-07 17:46:00
1.0397255475032605,2020-01-07 17:46:00,2020-01-07 18:09:00
1.0404795347524212,2020-01-07 18:09:00,2020-01-07 18:32:00
1.0412312069226188,2020-01-07 18:32:00,2020-01-07 18:55:00
1.0419805602753853,2020-01-07 18:55:00,2020-01-07 19:18:00
1.042727591083785,2020-01-07 19:18:00,2020-01-07 19:41:00
1.0434722956324338,2020-01-07 19:41:00,2020-01-07 20:04:00
1.0442146702175177,2020-01-07 20:04:00,2020-01-07 20:27:00
1.0449547111468096,2020-01-07 20:27:00,2020-01-07 20:50:00
1.04569241473969,2020-01-07 20:50:00,2020-01-07 21:13:00
1.046427777327164,2020-01-07 21:13:00,2020-01-07 21:36:00
1.0471607952518798,2020-01-07 21:36:00,2020-01-07 21:59:00
1.0478914648681468,2020-01-07 21:59:00,2020-01-07 22:22:00
1.0486197825419536,2020-01-07 22:22:00,2020-01-07 22:45:00
1.0493457446509864,2020-01-07 22:45:00,2020-01-07 23:08:00
1.0500693475846472,2020-01-07 23:08:00,2020-01-07 23:31:00
1.0507905877440709,2020-01-07 23:31:00,2020-01-07 23:54:00
1.051509461542144,2020-01-07 23:54:00,2020-01-08 00:17:00
1.0522259654035224,2020-01-08 00:17:00,2020-01-08 00:40:00
1.0529400957646486,2020-01-08 00:40:00,2020-01-08 01:03:00
1.0536518490737699,2020-01-08 01:03:00,2020-01-08 01:26:00
1.0543612217909561,2020-01-08 01:26:00,2020-01-08 01:49:00
1.0550682103881168,2020-01-08 01:49:00,2020-01-08 02:12:00
1.0557728113490192,2020-01-08 02:12:00,2020-01-08 02:35:00
1.0564750211693053,2020-01-08 02:35:00,2020-01-08 02:58:00
1.05717483635651,2020-01-08 02:58:00,2020-01-08 03:21:00
1.0578722534300773,2020-01-08 03:21:00,2020-01-08 03:44:00
1.0585672689213788,2020-01-08 03:44:00,2020-01-08 04:07:00
1.0592598793737302,2020-01-08 04:07:00,2020-01-08 04:30:00
1.0599500813424094,2020-01-08 04:30:00,2020-01-08 04:53:00
1.0606378713946718,2020-01-08 04:53:00,2020-01-08 05:16:00
1.0613232461097695,2020-01-08 05:16:00,2020-01-08 05:39:00
1.0620062020789671,2020-01-08 05:39:00,2020-01-08 06:02:00
1.0626867359055587,2020-01-08 06:02:00,2020-01-08 06:25:00
1.0633648442048853,2020-01-08 06:25:00,2020-01-08 06:48:00
1.0640405236043513,2020-01-08 06:48:00,2020-01-08 07:11:00
1.0647137707434413,2020-01-08 07:11:00,2020-01-08 07:34:00
1.0653845822737364,2020-01-08 07:34:00,2020-01-08 07:57:00
1.066052954858932,2020-01-08 07:57:00,2020-01-08 08:20:00
1.0667188851748537,2020-01-08 08:20:00,2020-01-08 08:43:00
1.0673823699094727,2020-01-08 08:43:00,2020-01-08 09:06:00
1.0680434057629247,2020-01-08 09:06:00,2020-01-08 09:29:00
1.0687019894475245,2020-01-08 09:29:00,2020-01-08 09:52:00
1.0693581176877824,2020-01-08 09:52:00,2020-01-08 10:15:00
1.0700117872204216,2020-01-08 10:15:00,2020-01-08 10:38:00
1.0706629947943935,2020-01-08 10:38:00,2020-01-08 11:01:00
1.0713117371708942,2020-01-08 11:01:00,2020-01-08 11:24:00
1.0719580111233804,2020-01-08 11:24:00,2020-01-08 11:47:00
1.0726018134375856,2020-01-08 11:47:00,2020-01-08 12:10:00
1.0732431409115364,2020-01-08 12:10:00,2020-01-08 12:33:00
1.0738819903555679,2020-01-08 12:33:00,2020-01-08 12:56:00
1.0745183585923392,2020-01-08 12:56:00,2020-01-08 13:19:00
1.0751522424568511,2020-01-08 13:19:00,2020-01-08 13:42:00
1.0757836387964592,2020-01-08 13:42:00,2020-01-08 14:05:00
1.0764125444708919,2020-01-08 14:05:00,2020-01-08 14:28:00
1.077038956352264,2020-01-08 14:28:00,2020-01-08 14:51:00
1.077662871325094,2020-01-08 14:51:00,2020-01-08 15:14:00
1.0782842862863191,2020-01-08 15:14:00,2020-01-08 15:37:00
1.0789031981453092,2020-01-08 15:37:00,2020-01-08 16:00:00
1.0795196038238846,2020-01-08 16:00:00,2020-01-08 16:23:00
1.0801335002563301,2020-01-08 16:23:00,2020-01-08 16:46:00
1.0807448843894096,2020-01-08 16:46:00,2020-01-08 17:09:00
1.0813537531823827,2020-01-08 17:09:00,2020-01-08 17:32:00
1.0819601036070188,2020-01-08 17:32:00,2020-01-08 17:55:00
1.0825639326476124,2020-01-08 17:55:00,2020-01-08 18:18:00
1.0831652373009988,2020-01-08 18:18:00,2020-01-08 18:41:00
1.0837640145765677,2020-01-08 18:41:00,2020-01-08 19:04:00
1.084360261496279,2020-01-08 19:04:00,2020-01-08 19:27:00
1.0849539750946777,2020-01-08 19:27:00,2020-01-08 19:50:00
1.085545152418908,2020-01-08 19:50:00,2020-01-08 20:13:00
1.086133790528729,2020-01-08 20:13:00,2020-01-08 20:36:00
1.0867198864965275,2020-01-08 20:36:00,2020-01-08 20:59:00
1.087303437407335,2020-01-08 20:59:00,2020-01-08 21:22:00
1.08788444035884,2020-01-08 21:22:00,2020-01-08 21:45:00
1.0884628924614037,2020-01-08 21:45:00,2020-01-08 22:08:00
1.0890387908380745,2020-01-08 22:08:00,2020-01-08 22:31:00
1.0896121326246013,2020-01-08 22:31:00,2020-01-08 22:54:00
1.0901829149694482,2020-01-08 22:54:00,2020-01-08 23:17:00
1.0907511350338086,2020-01-08 23:17:00,2020-01-08 23:40:00
1.0913167899916207,2020-01-08 23:40:00,2020-01-09 00:03:00
1.0918798770295792,2020-01-09 00:03:00,2020-01-09 00:26:00
1.0924403933471505,2020-01-09 00:26:00,2020-01-09 00:49:00
1.0929983361565871,2020-01-09 00:49:00,2020-01-09 01:12:00
1.0935537026829405,2020-01-09 01:12:00,2020-01-09 01:35:00
1.0941064901640758,2020-01-09 01:35:00,2020-01-09 01:58:00
1.0946566958506847,2020-01-09 01:58:00,2020-01-09 02:21:00
1.0952043170062997,2020-01-09 02:21:00,2020-01-09 02:44:00
1.0957493509073077,2020-01-09 02:44:00,2020-01-09 03:07:00
1.0962917948429634,2020-01-09 03:07:00,2020-01-09 03:30:00
1.0968316461154022,2020-01-09 03:30:00,2020-01-09 03:53:00
1.0973689020396549,2020-01-09 03:53:00,2020-01-09 04:16:00
1.0979035599436604,2020-01-09 04:16:00,2020-01-09 04:39:00
1.0984356171682785,2020-01-09 04:39:00,2020-01-09 05:02:00
1.0989650710673036,2020-01-09 05:02:00,2020-01-09 05:25:00
1.099491919007478,2020-01-09 05:25:00,2020-01-09 05:48:00
1.1000161583685046,2020-01-09 05:48:00,2020-01-09 06:11:00
1.100537786543061,2020-01-09 06:11:00,2020-01-09 06:34:00
1.1010568009368105,2020-01-09 06:34:00,2020-01-09 06:57:00
1.1015731989684165,2020-01-09 06:57:00,2020-01-09 07:20:00
1.1020869780695555,2020-01-09 07:20:00,2020-01-09 07:43:00
1.1025981356849284,2020-01-09 07:43:00,2020-01-09 08:06:00
1.1031066692722753,2020-01-09 08:06:00,2020-01-09 08:29:00
1.1036125763023859,2020-01-09 08:29:00,2020-01-09 08:52:00
1.1041158542591138,2020-01-09 08:52:00,2020-01-09 09:15:00
1.1046165006393887,2020-01-09 09:15:00,2020-01-09 09:38:00
1.1051145129532274,2020-01-09 09:38:00,2020-01-09 10:01:00
1.1056098887237482,2020-01-09 10:01:00,2020-01-09 10:24:00
1.1061026254871824,2020-01-09 10:24:00,2020-01-09 10:47:00
1.1065927207928858,2020-01-09 10:47:00,2020-01-09 11:10:00
1.1070801722033528,2020-01-09 11:10:00,2020-01-09 11:33:00
1.1075649772942255,2020-01-09 11:33:00,2020-01-09 11:56:00
1.1080471336543094,2020-01-09 11:56:00,2020-01-09 12:19:00
1.1085266388855826,2020-01-09 12:19:00,2020-01-09 12:42:00
1.1090034906032082,2020-01-09 12:42:00,2020-01-09 13:05:00
1.1094776864355484,2020-01-09 13:05:00,2020-01-09 13:28:00
1.1099492240241726,2020-01-09 13:28:00,2020-01-09 13:51:00
1.110418101023872,2020-01-09 13:51:00,2020-01-09 14:14:00
1.1108843151026706,2020-01-09 14:14:00,2020-01-09 14:37:00
1.1113478639418357,2020-01-09 14:37:00,2020-01-09 15:00:00
1.1118087452358911,2020-01-09 15:00:00,2020-01-09 15:23:00
1.112266956692627,2020-01-09 15:23:00,2020-01-09 15:46:00
1.1127224960331128,2020-01-09 15:46:00,2020-01-09 16:09:00
1.1131753609917072,2020-01-09 16:09:00,2020-01-09 16:32:00
1.1136255493160705,2020-01-09 16:32:00,2020-01-09 16:55:00
1.114073058767175,2020-01-09 16:55:00,2020-01-09 17:18:00
1.1145178871193164,2020-01-09 17:18:00,2020-01-09 17:41:00
1.1149600321601254,2020-01-09 17:41:00,2020-01-09 18:04:00
1.1153994916905778,2020-01-09 18:04:00,2020-01-09 18:27:00
1.115836263525006,2020-01-09 18:27:00,2020-01-09 18:50:00
1.1162703454911105,2020-01-09 18:50:00,2020-01-09 19:13:00
1.116701735429968,2020-01-09 19:13:00,2020-01-09 19:36:00
1.1171304311960464,2020-01-09 19:36:00,2020-01-09 19:59:00
1.1175564306572117,2020-01-09 19:59:00,2020-01-09 20:22:00
1.1179797316947404,2020-01-09 20:22:00,2020-01-09 20:45:00
1.11840033220333,2020-01-09 20:45:00,2020-01-09 21:08:00
1.118818230091109,2020-01-09 21:08:00,2020-01-09 21:31:00
1.1192334232796473,2020-01-09 21:31:00,2020-01-09 21:54:00
1.1196459097039666,2020-01-09 21:54:00,2020-01-09 22:17:00
1.1200556873125516,2020-01-09 22:17:00,2020-01-09 22:40:00
1.1204627540673586,2020-01-09 22:40:00,2020-01-09 23:03:00
1.1208671079438264,2020-01-09 23:03:00,2020-01-09 23:26:00
1.121268746930887,2020-01-09 23:26:00,2020-01-09 23:49:00
1.1216676690309748,2020-01-09 23:49:00,2020-01-10 00:12:00
1.1220638722600362,2020-01-10 00:12:00,2020-01-10 00:35:00
1.1224573546475405,2020-01-10 00:35:00,2020-01-10 00:58:00
1.1228481142364894,2020-01-10 00:58:00,2020-01-10 01:21:00
1.123236149083426,2020-01-10 01:21:00,2020-01-10 01:44:00
1.1236214572584449,2020-01-10 01:44:00,2020-01-10 02:07:00
1.1240040368452027,2020-01-10 02:07:00,2020-01-10 02:30:00
1.1243838859409263,2020-01-10 02:30:00,2020-01-10 02:53:00
1.1247610026564225,2020-01-10 02:53:00,2020-01-10 03:16:00
1.1251353851160881,2020-01-10 03:16:00,2020-01-10 03:39:00
1.1255070314579187,2020-01-10 03:39:00,2020-01-10 04:02:00
1.1258759398335179,2020-01-10 04:02:00,2020-01-10 04:25:00
1.126242108408107,2020-01-10 04:25:00,2020-01-10 04:48:00
1.1266055353605333,2020-01-10 04:48:00,2020-01-10 05:11:00
1.1269662188832803,2020-01-10 05:11:00,2020-01-10 05:34:00
1.1273241571824755,2020-01-10 05:34:00,2020-01-10 05:57:00
1.1276793484779,2020-01-10 05:57:00,2020-01-10 06:20:00
1.1280317910029978,2020-01-10 06:20:00,2020-01-10 06:43:00
1.1283814830048833,2020-01-10 06:43:00,2020-01-10 07:06:00
1.1287284227443504,2020-01-10 07:06:00,2020-01-10 07:29:00
1.1290726084958829,2020-01-10 07:29:00,2020-01-10 07:52:00
1.1294140385476599,2020-01-10 07:52:00,2020-01-10 08:15:00
1.1297527112015677,2020-01-10 08:15:00,2020-01-10 08:38:00
1.1300886247732054,2020-01-10 08:38:00,2020-01-10 09:01:00
1.1304217775918948,2020-01-10 09:01:00,2020-01-10 09:24:00
1.1307521680006891,2020-01-10 09:24:00,2020-01-10 09:47:00
1.1310797943563793,2020-01-10 09:47:00,2020-01-10 10:10:00
1.1314046550295045,2020-01-10 10:10:00,2020-01-10 10:33:00
1.1317267484043585,2020-01-10 10:33:00,2020-01-10 10:56:00
1.1320460728789987,2020-01-10 10:56:00,2020-01-10 11:19:00
1.1323626268652531,2020-01-10 11:19:00,2020-01-10 11:42:00
1.1326764087887295,2020-01-10 11:42:00,2020-01-10 12:05:00
1.1329874170888223,2020-01-10 12:05:00,2020-01-10 12:28:00
1.133295650218721,2020-01-10 12:28:00,2020-01-10 12:51:00
1.1336011066454166,2020-01-10 12:51:00,2020-01-10 13:14:00
1.133903784849711,2020-01-10 13:14:00,2020-01-10 13:37:00
1.134203683326224,2020-01-10 13:37:00,2020-01-10 14:00:00
1.1345008005833987,2020-01-10 14:00:00,2020-01-10 14:23:00
1.134795135143513,2020-01-10 14:23:00,2020-01-10 14:46:00
1.135086685542683,2020-01-10 14:46:00,2020-01-10 15:09:00
1.1353754503308728,2020-01-10 15:09:00,2020-01-10 15:32:00
1.1356614280719,2020-01-10 15:32:00,2020-01-10 15:55:00
1.1359446173434447,2020-01-10 15:55:00,2020-01-10 16:18:00
1.1362250167370544,2020-01-10 16:18:00,2020-01-10 16:41:00
1.1365026248581533,2020-01-10 16:41:00,2020-01-10 17:04:00
1.1367774403260473,2020-01-10 17:04:00,2020-01-10 17:27:00
1.1370494617739322,2020-01-10 17:27:00,2020-01-10 17:50:00
1.1373186878488994,2020-01-10 17:50:00,2020-01-10 18:13:00
1.1375851172119438,2020-01-10 18:13:00,2020-01-10 18:36:00
1.137848748537969,2020-01-10 18:36:00,2020-01-10 18:59:00
1.138109580515796,2020-01-10 18:59:00,2020-01-10 19:22:00
1.1383676118481667,2020-01-10 19:22:00,2020-01-10 19:45:00
1.138622841251754,2020-01-10 19:45:00,2020-01-10 20:08:00
1.1388752674571654,2020-01-10 20:08:00,2020-01-10 20:31:00
1.1391248892089494,2020-01-10 20:31:00,2020-01-10 20:54:00
1.1393717052656043,2020-01-10 20:54:00,2020-01-10 21:17:00
1.1396157143995813,2020-01-10 21:17:00,2020-01-10 21:40:00
1.1398569153972924,2020-01-10 21:40:00,2020-01-10 22:03:00
1.1400953070591155,2020-01-10 22:03:00,2020-01-10 22:26:00
1.140330888199402,2020-01-10 22:26:00,2020-01-10 22:49:00
1.14056365764648,2020-01-10 22:49:00,2020-01-10 23:12:00
1.140793614242663,2020-01-10 23:12:00,2020-01-10 23:35:00
1.141020756844253,2020-01-10 23:35:00,2020-01-10 23:58:00
1.141245084321549,2020-01-10 23:58:00,2020-01-11 00:21:00
1.1414665955588497,2020-01-11 00:21:00,2020-01-11 00:44:00
1.1416852894544613,2020-01-11 00:44:00,2020-01-11 01:07:00
1.1419011649207023,2020-01-11 01:07:00,2020-01-11 01:30:00
1.1421142208839083,2020-01-11 01:30:00,2020-01-11 01:53:00
1.1423244562844377,2020-01-11 01:53:00,2020-01-11 02:16:00
1.1425318700766771,2020-01-11 02:16:00,2020-01-11 02:39:00
1.1427364612290472,2020-01-11 02:39:00,2020-01-11 03:02:00
1.1429382287240064,2020-01-11 03:02:00,2020-01-11 03:25:00
1.1431371715580567,2020-01-11 03:25:00,2020-01-11 03:48:00
1.143333288741749,2020-01-11 03:48:00,2020-01-11 04:11:00
1.1435265792996878,2020-01-11 04:11:00,2020-01-11 04:34:00
1.1437170422705356,2020-01-11 04:34:00,2020-01-11 04:57:00
1.1439046767070176,2020-01-11 04:57:00,2020-01-11 05:20:00
1.1440894816759277,2020-01-11 05:20:00,2020-01-11 05:43:00
1.144271456258132,2020-01-11 05:43:00,2020-01-11 06:06:00
1.144450599548573,2020-01-11 06:06:00,2020-01-11 06:29:00
1.1446269106562752,2020-01-11 06:29:00,2020-01-11 06:52:00
1.1448003887043494,2020-01-11 06:52:00,2020-01-11 07:15:00
1.1449710328299962,2020-01-11 07:15:00,2020-01-11 07:38:00
1.1451388421845112,2020-01-11 07:38:00,2020-01-11 08:01:00
1.1453038159332882,2020-01-11 08:01:00,2020-01-11 08:24:00
1.145465953255825,2020-01-11 08:24:00,2020-01-11 08:47:00
1.1456252533457252,2020-01-11 08:47:00,2020-01-11 09:10:00
1.1457817154107048,2020-01-11 09:10:00,2020-01-11 09:33:00
1.1459353386725937,2020-01-11 09:33:00,2020-01-11 09:56:00
1.1460861223673413,2020-01-11 09:56:00,2020-01-11 10:19:00
1.1462340657450198,2020-01-11 10:19:00,2020-01-11 10:42:00
1.1463791680698272,2020-01-11 10:42:00,2020-01-11 11:05:00
1.1465214286200922,2020-01-11 11:05:00,2020-01-11 11:28:00
1.1466608466882766,2020-01-11 11:28:00,2020-01-11 11:51:00
1.1467974215809802,2020-01-11 11:51:00,2020-01-11 12:14:00
1.1469311526189425,2020-01-11 12:14:00,2020-01-11 12:37:00
1.1470620391370479,2020-01-11 12:37:00,2020-01-11 13:00:00
1.147190080484327,2020-01-11 13:00:00,2020-01-11 13:23:00
1.1473152760239618,2020-01-11 13:23:00,2020-01-11 13:46:00
1.1474376251332883,2020-01-11 13:46:00,2020-01-11 14:09:00
1.1475571272037985,2020-01-11 14:09:00,2020-01-11 14:32:00
1.1476737816411449,2020-01-11 14:32:00,2020-01-11 14:55:00
1.1477875878651422,2020-01-11 14:55:00,2020-01-11 15:18:00
1.1478985453097712,2020-01-11 15:18:00,2020-01-11 15:41:00
1.1480066534231814,2020-01-11 15:41:00,2020-01-11 16:04:00
1.1481119116676928,2020-01-11 16:04:00,2020-01-11 16:27:00
1.1482143195198,2020-01-11 16:27:00,2020-01-11 16:50:00
1.148313876470174,2020-01-11 16:50:00,2020-01-11 17:13:00
1.1484105820236645,2020-01-11 17:13:00,2020-01-11 17:36:00
1.1485044356993037,2020-01-11 17:36:00,2020-01-11 17:59:00
1.148595437030306,2020-01-11 17:59:00,2020-01-11 18:22:00
1.1486835855640738,2020-01-11 18:22:00,2020-01-11 18:45:00
1.148768880862197,2020-01-11 18:45:00,2020-01-11 19:08:00
1.1488513225004566,2020-01-11 19:08:00,2020-01-11 19:31:00
1.148930910068826,2020-01-11 19:31:00,2020-01-11 19:54:00
1.1490076431714735,2020-01-11 19:54:00,2020-01-11 20:17:00
1.1490815214267647,2020-01-11 20:17:00,2020-01-11 20:40:00
1.1491525444672628,2020-01-11 20:40:00,2020-01-11 21:03:00
1.1492207119397329,2020-01-11 21:03:00,2020-01-11 21:26:00
1.1492860235051412,2020-01-11 21:26:00,2020-01-11 21:49:00
1.1493484788386585,2020-01-11 21:49:00,2020-01-11 22:12:00
1.1494080776296611,2020-01-11 22:12:00,2020-01-11 22:35:00
1.149464819581732,2020-01-11 22:35:00,2020-01-11 22:58:00
1.1495187044126634,2020-01-11 22:58:00,2020-01-11 23:21:00
1.149569731854457,2020-01-11 23:21:00,2020-01-11 23:44:00
1.149617901653326,2020-01-11 23:44:00,2020-01-12 00:07:00
1.1496632135696963,2020-01-12 00:07:00,2020-01-12 00:30:00
1.1497056673782073,2020-01-12 00:30:00,2020-01-12 00:53:00
1.1497452628677136,2020-01-12 00:53:00,2020-01-12 01:16:00
1.149781999841286,2020-01-12 01:16:00,2020-01-12 01:39:00
1.149815878116211,2020-01-12 01:39:00,2020-01-12 02:02:00
1.1498468975239948,2020-01-12 02:02:00,2020-01-12 02:25:00
1.1498750579103603,2020-01-12 02:25:00,2020-01-12 02:48:00
1.1499003591352515,2020-01-12 02:48:00,2020-01-12 03:11:00
1.1499228010728317,2020-01-12 03:11:00,2020-01-12 03:34:00
1.149942383611485,2020-01-12 03:34:00,2020-01-12 03:57:00
1.149959106653817,2020-01-12 03:57:00,2020-01-12 04:20:00
1.1499729701166552,2020-01-12 04:20:00,2020-01-12 04:43:00
1.149983973931049,2020-01-12 04:43:00,2020-01-12 05:06:00
1.1499921180422705,2020-01-12 05:06:00,2020-01-12 05:29:00
1.1499974024098147,2020-01-12 05:29:00,2020-01-12 05:52:00
1.1499998270074,2020-01-12 05:52:00,2020-01-12 06:15:00
1.1499993918229672,2020-01-12 06:15:00,2020-01-12 06:38:00
1.1499960968586806,2020-01-12 06:38:00,2020-01-12 07:01:00
1.149989942130928,2020-01-12 07:01:00,2020-01-12 07:24:00
1.1499809276703203,2020-01-12 07:24:00,2020-01-12 07:47:00
1.149969053521691,2020-01-12 07:47:00,2020-01-12 08:10:00
1.1499543197440967,2020-01-12 08:10:00,2020-01-12 08:33:00
1.1499367264108162,2020-01-12 08:33:00,2020-01-12 08:56:00
1.149916273609351,2020-01-12 08:56:00,2020-01-12 09:19:00
1.1498929614414233,2020-01-12 09:19:00,2020-01-12 09:42:00
1.1498667900229773,2020-01-12 09:42:00,2020-01-12 10:05:00
1.1498377594841775,2020-01-12 10:05:00,2020-01-12 10:28:00
1.1498058699694083,2020-01-12 10:28:00,2020-01-12 10:51:00
1.149771121637273,2020-01-12 10:51:00,2020-01-12 11:14:00
1.149733514660594,2020-01-12 11:14:00,2020-01-12 11:37:00
1.149693049226411,2020-01-12 11:37:00,2020-01-12 12:00:00
1.1496497255359803,2020-01-12 12:00:00,2020-01-12 12:23:00
1.1496035438047734,2020-01-12 12:23:00,2020-01-12 12:46:00
1.1495545042624769,2020-01-12 12:46:00,2020-01-12 13:09:00
1.149502607152991,2020-01-12 13:09:00,2020-01-12 13:32:00
1.1494478527344274,2020-01-12 13:32:00,2020-01-12 13:55:00
1.1493902412791097,2020-01-12 13:55:00,2020-01-12 14:18:00
1.1493297730735699,2020-01-12 14:18:00,2020-01-12 14:41:00
1.1492664484185493,2020-01-12 14:41:00,2020-01-12 15:04:00
1.149200267628995,2020-01-12 15:04:00,2020-01-12 15:27:00
1.1491312310340596,2020-01-12 15:27:00,2020-01-12 15:50:00
1.1490593389770987,2020-01-12 15:50:00,2020-01-12 16:13:00
1.1489845918156707,2020-01-12 16:13:00,2020-01-12 16:36:00
1.1489069899215325,2020-01-12 16:36:00,2020-01-12 16:59:00
1.1488265336806407,2020-01-12 16:59:00,2020-01-12 17:22:00
1.1487432234931465,2020-01-12 17:22:00,2020-01-12 17:45:00
1.1486570597733965,2020-01-12 17:45:00,2020-01-12 18:08:00
1.1485680429499288,2020-01-12 18:08:00,2020-01-12 18:31:00
1.1484761734654718,2020-01-12 18:31:00,2020-01-12 18:54:00
1.1483814517769417,2020-01-12 18:54:00,2020-01-12 19:17:00
1.14828387835544,2020-01-12 19:17:00,2020-01-12 19:40:00
1.1481834536862519,2020-01-12 19:40:00,2020-01-12 20:03:00
1.1480801782688428,2020-01-12 20:03:00,2020-01-12 20:26:00
1.1479740526168567,2020-01-12 20:26:00,2020-01-12 20:49:00
1.1478650772581132,2020-01-12 20:49:00,2020-01-12 21:12:00
1.1477532527346053,2020-01-12 21:12:00,2020-01-12 21:35:00
1.1476385796024962,2020-01-12 21:35:00,2020-01-12 21:58:00
1.1475210584321165,2020-01-12 21:58:00,2020-01-12 22:21:00
1.147400689807962,2020-01-12 22:21:00,2020-01-12 22:44:00
1.1472774743286909,2020-01-12 22:44:00,2020-01-12 23:07:00
1.1471514126071192,2020-01-12 23:07:00,2020-01-12 23:30:00
1.1470225052702192,2020-01-12 23:30:00,2020-01-12 23:53:00
1.1468907529591164,2020-01-12 23:53:00,2020-01-13 00:16:00
1.1467561563290856,2020-01-13 00:16:00,2020-01-13 00:39:00
1.1466187160495478,2020-01-13 00:39:00,2020-01-13 01:02:00
1.1464784328040671,2020-01-13 01:02:00,2020-01-13 01:25:00
1.1463353072903473,2020-01-13 01:25:00,2020-01-13 01:48:00
1.1461893402202281,2020-01-13 01:48:00,2020-01-13 02:11:00
1.1460405323196818,2020-01-13 02:11:00,2020-01-13 02:34:00
1.1458888843288102,2020-01-13 02:34:00,2020-01-13 02:57:00
1.1457343970018397,2020-01-13 02:57:00,2020-01-13 03:20:00
1.1455770711071183,2020-01-13 03:20:00,2020-01-13 03:43:00
1.145416907427112,2020-01-13 03:43:00,2020-01-13 04:06:00
1.1452539067584007,2020-01-13 04:06:00,2020-01-13 04:29:00
1.145088069911674,2020-01-13 04:29:00,2020-01-13 04:52:00
1.1449193977117271,2020-01-13 04:52:00,2020-01-13 05:15:00
